timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5964,5,adaptive-prasle,3661,1,1,3661,6,47,36,282,1,1,2303,3661,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5407,6,adaptive-prasle,3104,1,1,3104,6,46,36,276,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5828,8,adaptive-prasle,3525,1,1,3525,6,51,36,306,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5521,4,adaptive-prasle,3218,1,1,3218,6,52,36,312,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5658,1,adaptive-prasle,3355,1,1,3355,6,56,36,336,1,1,2303,3355,0,2,0,0,0,LEADER,1,3,1,1,1,12
7403,2,adaptive-prasle,2797,1,1,2797,9,61,54,366,1,1,4606,2797,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7573,9,adaptive-prasle,2967,1,1,2967,9,64,54,384,1,1,4606,2967,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8016,10,adaptive-prasle,3410,1,1,3410,9,65,54,390,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8152,7,adaptive-prasle,3546,1,1,3546,9,67,54,402,1,1,4606,3546,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7846,3,adaptive-prasle,3240,1,1,3240,9,70,54,420,1,1,4606,3240,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8267,5,adaptive-prasle,3661,1,1,3661,9,71,54,426,1,1,4606,3661,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7710,6,adaptive-prasle,3104,1,1,3104,9,70,54,420,1,1,4606,3104,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8131,8,adaptive-prasle,3525,1,1,3525,9,75,54,450,1,1,4606,3525,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7824,4,adaptive-prasle,3218,1,1,3218,9,76,54,456,1,1,4606,3218,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7961,1,adaptive-prasle,3355,1,1,3355,9,80,54,480,1,1,4606,3355,0,2,0,0,0,LEADER,1,3,1,1,1,18
9706,2,adaptive-prasle,2797,1,2,12503,12,85,72,510,1,1,6909,2797,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9876,9,adaptive-prasle,2967,1,2,12843,12,88,72,528,1,1,6909,2967,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10319,10,adaptive-prasle,3410,1,2,13729,12,89,72,534,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10455,7,adaptive-prasle,3546,1,2,14001,12,91,72,546,1,1,6909,3546,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10149,3,adaptive-prasle,3240,1,2,13389,12,94,72,564,1,1,6909,3240,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10570,5,adaptive-prasle,3661,1,2,14231,12,95,72,570,1,1,6909,3661,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10013,6,adaptive-prasle,3104,1,2,13117,12,94,72,564,1,1,6909,3104,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10434,8,adaptive-prasle,3525,1,2,13959,12,99,72,594,1,1,6909,3525,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10127,4,adaptive-prasle,3218,1,2,13345,12,100,72,600,1,1,6909,3218,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10264,1,adaptive-prasle,3355,1,2,13619,12,104,72,624,1,1,6909,3355,0,3,0,0,0,LEADER,1,3,1,1,2,24
12009,2,adaptive-prasle,2797,1,2,12503,15,109,90,654,1,1,9212,2797,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12179,9,adaptive-prasle,2967,1,2,12843,15,112,90,672,1,1,9212,2967,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12622,10,adaptive-prasle,3410,1,2,13729,15,113,90,678,1,1,9212,3410,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12758,7,adaptive-prasle,3546,1,2,14001,15,115,90,690,1,1,9212,3546,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12452,3,adaptive-prasle,3240,1,2,13389,15,118,90,708,1,1,9212,3240,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12873,5,adaptive-prasle,3661,1,2,14231,15,119,90,714,1,1,9212,3661,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12316,6,adaptive-prasle,3104,1,2,13117,15,118,90,708,1,1,9212,3104,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12737,8,adaptive-prasle,3525,1,2,13959,15,122,90,732,1,1,9212,3525,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12430,4,adaptive-prasle,3218,1,2,13345,15,123,90,738,1,1,9212,3218,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12567,1,adaptive-prasle,3355,1,2,13619,15,128,90,768,1,1,9212,3355,0,3,0,0,0,LEADER,1,3,1,1,2,30
14311,2,adaptive-prasle,2797,1,2,12503,18,133,108,798,1,1,11514,2797,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14482,9,adaptive-prasle,2967,1,2,12843,18,135,108,810,1,1,11515,2967,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14925,10,adaptive-prasle,3410,1,2,13729,18,136,108,816,1,1,11515,3410,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15061,7,adaptive-prasle,3546,1,2,14001,18,138,108,828,1,1,11515,3546,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14755,3,adaptive-prasle,3240,1,2,13389,18,142,108,852,1,1,11515,3240,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15176,5,adaptive-prasle,3661,1,2,14231,18,142,108,852,1,1,11515,3661,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14619,6,adaptive-prasle,3104,1,2,13117,18,142,108,852,1,1,11515,3104,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15040,8,adaptive-prasle,3525,1,2,13959,18,146,108,876,1,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14733,4,adaptive-prasle,3218,1,2,13345,18,147,108,882,1,1,11515,3218,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14870,1,adaptive-prasle,3355,1,2,13619,18,152,108,912,1,1,11515,3355,0,3,0,0,0,LEADER,1,3,1,1,2,36
16614,2,adaptive-prasle,2797,1,3,29117,21,157,126,942,1,1,13817,2797,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16785,9,adaptive-prasle,2967,1,3,29628,21,159,126,954,1,1,13818,2967,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17228,10,adaptive-prasle,3410,1,3,30957,21,160,126,960,1,1,13818,3410,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17364,7,adaptive-prasle,3546,1,3,31365,21,162,126,972,1,1,13818,3546,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17058,3,adaptive-prasle,3240,1,3,30447,21,166,126,996,1,1,13818,3240,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17479,5,adaptive-prasle,3661,1,3,31710,21,166,126,996,1,1,13818,3661,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16922,6,adaptive-prasle,3104,1,3,30039,21,166,126,996,1,1,13818,3104,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17343,8,adaptive-prasle,3525,1,3,31302,21,170,126,1020,1,1,13818,3525,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17036,4,adaptive-prasle,3218,1,3,30381,21,171,126,1026,1,1,13818,3218,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17173,1,adaptive-prasle,3355,1,3,30792,21,176,126,1056,1,1,13818,3355,0,4,0,0,0,LEADER,1,3,1,1,3,42
18917,2,adaptive-prasle,2797,1,3,29117,24,181,144,1086,1,1,16120,2797,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19087,9,adaptive-prasle,2967,1,3,29628,24,182,144,1092,1,1,16120,2967,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19531,10,adaptive-prasle,3410,1,3,30957,24,184,144,1104,1,1,16121,3410,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19667,7,adaptive-prasle,3546,1,3,31365,24,186,144,1116,1,1,16121,3546,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19361,3,adaptive-prasle,3240,1,3,30447,24,190,144,1140,1,1,16121,3240,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19782,5,adaptive-prasle,3661,1,3,31710,24,190,144,1140,1,1,16121,3661,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19225,6,adaptive-prasle,3104,1,3,30039,24,190,144,1140,1,1,16121,3104,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19646,8,adaptive-prasle,3525,1,3,31302,24,194,144,1164,1,1,16121,3525,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19339,4,adaptive-prasle,3218,1,3,30381,24,195,144,1170,1,1,16121,3218,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19476,1,adaptive-prasle,3355,1,3,30792,24,200,144,1200,1,1,16121,3355,0,4,0,0,0,LEADER,1,3,1,1,3,48
21220,2,adaptive-prasle,2797,1,3,29117,27,205,162,1230,1,1,18423,2797,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21390,9,adaptive-prasle,2967,1,3,29628,27,207,162,1242,1,1,18423,2967,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21834,10,adaptive-prasle,3410,1,3,30957,27,208,162,1248,1,1,18424,3410,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21970,7,adaptive-prasle,3546,1,3,31365,27,210,162,1260,1,1,18424,3546,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21664,3,adaptive-prasle,3240,1,3,30447,27,214,162,1284,1,1,18424,3240,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22085,5,adaptive-prasle,3661,1,3,31710,27,214,162,1284,1,1,18424,3661,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21528,6,adaptive-prasle,3104,1,3,30039,27,215,162,1290,1,1,18424,3104,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21949,8,adaptive-prasle,3525,1,3,31302,27,218,162,1308,1,1,18424,3525,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21642,4,adaptive-prasle,3218,1,3,30381,27,219,162,1314,1,1,18424,3218,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21779,1,adaptive-prasle,3355,1,3,30792,27,224,162,1344,1,1,18424,3355,0,4,0,0,0,LEADER,1,3,1,1,3,54
23523,2,adaptive-prasle,2797,1,4,52640,30,229,180,1374,1,1,20726,2797,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23693,9,adaptive-prasle,2967,1,4,53321,30,231,180,1386,1,1,20726,2967,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24137,10,adaptive-prasle,3410,1,4,55094,30,232,180,1392,1,1,20727,3410,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24273,7,adaptive-prasle,3546,1,4,55638,30,234,180,1404,1,1,20727,3546,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23967,3,adaptive-prasle,3240,1,4,54414,30,238,180,1428,1,1,20727,3240,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24388,5,adaptive-prasle,3661,1,4,56098,30,238,180,1428,1,1,20727,3661,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23831,6,adaptive-prasle,3104,1,4,53870,30,238,180,1428,1,1,20727,3104,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24252,8,adaptive-prasle,3525,1,4,55554,30,242,180,1452,1,1,20727,3525,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23945,4,adaptive-prasle,3218,1,4,54326,30,243,180,1458,1,1,20727,3218,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24082,1,adaptive-prasle,3355,1,4,54874,30,248,180,1488,1,1,20727,3355,0,5,0,0,0,LEADER,1,3,1,1,4,60
25826,2,adaptive-prasle,2797,1,4,52640,33,253,198,1518,1,1,23029,2797,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25996,9,adaptive-prasle,2967,1,4,53321,33,255,198,1530,1,1,23029,2967,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26440,10,adaptive-prasle,3410,1,4,55094,33,256,198,1536,1,1,23030,3410,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26576,7,adaptive-prasle,3546,1,4,55638,33,258,198,1548,1,1,23030,3546,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26270,3,adaptive-prasle,3240,1,4,54414,33,262,198,1572,1,1,23030,3240,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26691,5,adaptive-prasle,3661,1,4,56098,33,262,198,1572,1,1,23030,3661,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26134,6,adaptive-prasle,3104,1,4,53870,33,262,198,1572,1,1,23030,3104,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26555,8,adaptive-prasle,3525,1,4,55554,33,266,198,1596,1,1,23030,3525,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26248,4,adaptive-prasle,3218,1,4,54326,33,267,198,1602,1,1,23030,3218,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26385,1,adaptive-prasle,3355,1,4,54874,33,272,198,1632,1,1,23030,3355,0,5,0,0,0,LEADER,1,3,1,1,4,66
28129,2,adaptive-prasle,2797,1,4,52640,36,277,216,1662,1,1,25332,2797,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28299,9,adaptive-prasle,2967,1,4,53321,36,279,216,1674,1,1,25332,2967,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28743,10,adaptive-prasle,3410,1,4,55094,36,280,216,1680,1,1,25333,3410,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28879,7,adaptive-prasle,3546,1,4,55638,36,282,216,1692,1,1,25333,3546,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28573,3,adaptive-prasle,3240,1,4,54414,36,286,216,1716,1,1,25333,3240,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28994,5,adaptive-prasle,3661,1,4,56098,36,286,216,1716,1,1,25333,3661,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28437,6,adaptive-prasle,3104,1,4,53870,36,287,216,1722,1,1,25333,3104,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28858,8,adaptive-prasle,3525,1,4,55554,36,290,216,1740,1,1,25333,3525,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28551,4,adaptive-prasle,3218,1,4,54326,36,291,216,1746,1,1,25333,3218,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28688,1,adaptive-prasle,3355,1,4,54874,36,296,216,1776,1,1,25333,3355,0,5,0,0,0,LEADER,1,3,1,1,4,72
30431,2,adaptive-prasle,2797,1,5,83071,39,301,234,1806,1,1,27634,2797,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30602,9,adaptive-prasle,2967,1,5,83923,39,303,234,1818,1,1,27635,2967,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31046,10,adaptive-prasle,3410,1,5,86140,39,304,234,1824,1,1,27636,3410,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31182,7,adaptive-prasle,3546,1,5,86820,39,306,234,1836,1,1,27636,3546,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30876,3,adaptive-prasle,3240,1,5,85290,39,310,234,1860,1,1,27636,3240,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31297,5,adaptive-prasle,3661,1,5,87395,39,310,234,1860,1,1,27636,3661,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30740,6,adaptive-prasle,3104,1,5,84610,39,310,234,1860,1,1,27636,3104,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31161,8,adaptive-prasle,3525,1,5,86715,39,314,234,1884,1,1,27636,3525,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30854,4,adaptive-prasle,3218,1,5,85180,39,315,234,1890,1,1,27636,3218,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30991,1,adaptive-prasle,3355,1,5,85865,39,320,234,1920,1,1,27636,3355,0,6,0,0,0,LEADER,1,3,1,1,5,78
32734,2,adaptive-prasle,2797,1,5,83071,42,325,252,1950,1,1,29937,2797,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32904,9,adaptive-prasle,2967,1,5,83923,42,327,252,1962,1,1,29937,2967,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33349,10,adaptive-prasle,3410,1,5,86140,42,328,252,1968,1,1,29939,3410,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33485,7,adaptive-prasle,3546,1,5,86820,42,330,252,1980,1,1,29939,3546,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33179,3,adaptive-prasle,3240,1,5,85290,42,334,252,2004,1,1,29939,3240,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33600,5,adaptive-prasle,3661,1,5,87395,42,334,252,2004,1,1,29939,3661,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33043,6,adaptive-prasle,3104,1,5,84610,42,334,252,2004,1,1,29939,3104,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33463,8,adaptive-prasle,3525,1,5,86715,42,338,252,2028,1,1,29938,3525,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33157,4,adaptive-prasle,3218,1,5,85180,42,339,252,2034,1,1,29939,3218,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33294,1,adaptive-prasle,3355,1,5,85865,42,344,252,2064,1,1,29939,3355,0,6,0,0,0,LEADER,1,3,1,1,5,84
35037,2,adaptive-prasle,2797,1,5,83071,45,349,270,2094,1,1,32240,2797,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35207,9,adaptive-prasle,2967,1,5,83923,45,351,270,2106,1,1,32240,2967,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35652,10,adaptive-prasle,3410,1,5,86140,45,352,270,2112,1,1,32242,3410,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35788,7,adaptive-prasle,3546,1,5,86820,45,354,270,2124,1,1,32242,3546,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35482,3,adaptive-prasle,3240,1,5,85290,45,358,270,2148,1,1,32242,3240,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35903,5,adaptive-prasle,3661,1,5,87395,45,358,270,2148,1,1,32242,3661,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35346,6,adaptive-prasle,3104,1,5,84610,45,358,270,2148,1,1,32242,3104,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35766,8,adaptive-prasle,3525,1,5,86715,45,362,270,2172,1,1,32241,3525,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35460,4,adaptive-prasle,3218,1,5,85180,45,363,270,2178,1,1,32242,3218,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35597,1,adaptive-prasle,3355,1,5,85865,45,368,270,2208,1,1,32242,3355,0,6,0,0,0,LEADER,1,3,1,1,5,90
37340,2,adaptive-prasle,2797,1,6,120411,48,373,288,2238,1,1,34543,2797,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37510,9,adaptive-prasle,2967,1,6,121433,48,375,288,2250,1,1,34543,2967,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37955,10,adaptive-prasle,3410,1,6,124095,48,376,288,2256,1,1,34545,3410,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38091,7,adaptive-prasle,3546,1,6,124911,48,378,288,2268,1,1,34545,3546,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37785,3,adaptive-prasle,3240,1,6,123075,48,382,288,2292,1,1,34545,3240,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38206,5,adaptive-prasle,3661,1,6,125601,48,382,288,2292,1,1,34545,3661,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37649,6,adaptive-prasle,3104,1,6,122259,48,382,288,2292,1,1,34545,3104,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38069,8,adaptive-prasle,3525,1,6,124784,48,386,288,2316,1,1,34544,3525,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37763,4,adaptive-prasle,3218,1,6,122943,48,387,288,2322,1,1,34545,3218,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37900,1,adaptive-prasle,3355,1,6,123765,48,392,288,2352,1,1,34545,3355,0,7,0,0,0,LEADER,1,3,1,1,6,96
39643,2,adaptive-prasle,2797,1,6,120411,51,397,306,2382,1,1,36846,2797,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39813,9,adaptive-prasle,2967,1,6,121433,51,398,306,2388,1,1,36846,2967,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40258,10,adaptive-prasle,3410,1,6,124095,51,400,306,2400,1,1,36848,3410,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40394,7,adaptive-prasle,3546,1,6,124911,51,402,306,2412,1,1,36848,3546,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40088,3,adaptive-prasle,3240,1,6,123075,51,406,306,2436,1,1,36848,3240,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40509,5,adaptive-prasle,3661,1,6,125601,51,406,306,2436,1,1,36848,3661,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39952,6,adaptive-prasle,3104,1,6,122259,51,407,306,2442,1,1,36848,3104,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40372,8,adaptive-prasle,3525,1,6,124784,51,410,306,2460,1,1,36847,3525,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40066,4,adaptive-prasle,3218,1,6,122943,51,411,306,2466,1,1,36848,3218,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40203,1,adaptive-prasle,3355,1,6,123765,51,416,306,2496,1,1,36848,3355,0,7,0,0,0,LEADER,1,3,1,1,6,102
41946,2,adaptive-prasle,2797,1,6,120411,54,421,324,2526,1,1,39149,2797,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42116,9,adaptive-prasle,2967,1,6,121433,54,423,324,2538,1,1,39149,2967,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42561,10,adaptive-prasle,3410,1,6,124095,54,424,324,2544,1,1,39151,3410,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42697,7,adaptive-prasle,3546,1,6,124911,54,426,324,2556,1,1,39151,3546,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42391,3,adaptive-prasle,3240,1,6,123075,54,430,324,2580,1,1,39151,3240,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42812,5,adaptive-prasle,3661,1,6,125601,54,430,324,2580,1,1,39151,3661,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42255,6,adaptive-prasle,3104,1,6,122259,54,431,324,2586,1,1,39151,3104,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42675,8,adaptive-prasle,3525,1,6,124784,54,434,324,2604,1,1,39150,3525,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42369,4,adaptive-prasle,3218,1,6,122943,54,435,324,2610,1,1,39151,3218,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42506,1,adaptive-prasle,3355,1,6,123765,54,440,324,2640,1,1,39151,3355,0,7,0,0,0,LEADER,1,3,1,1,6,108
44249,2,adaptive-prasle,2797,1,7,164660,57,445,342,2670,1,1,41452,2797,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44419,9,adaptive-prasle,2967,1,7,165852,57,447,342,2682,1,1,41452,2967,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44864,10,adaptive-prasle,3410,1,7,168959,57,448,342,2688,1,1,41454,3410,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45000,7,adaptive-prasle,3546,1,7,169911,57,450,342,2700,1,1,41454,3546,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44694,3,adaptive-prasle,3240,1,7,167769,57,454,342,2724,1,1,41454,3240,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45115,5,adaptive-prasle,3661,1,7,170716,57,454,342,2724,1,1,41454,3661,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44558,6,adaptive-prasle,3104,1,7,166817,57,455,342,2730,1,1,41454,3104,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44978,8,adaptive-prasle,3525,1,7,169762,57,458,342,2748,1,1,41453,3525,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44672,4,adaptive-prasle,3218,1,7,167615,57,459,342,2754,1,1,41454,3218,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44809,1,adaptive-prasle,3355,1,7,168574,57,464,342,2784,1,1,41454,3355,0,8,0,0,0,LEADER,1,3,1,1,7,114
46552,2,adaptive-prasle,2797,1,7,164660,60,469,360,2814,1,1,43755,2797,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46722,9,adaptive-prasle,2967,1,7,165852,60,471,360,2826,1,1,43755,2967,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47167,10,adaptive-prasle,3410,1,7,168959,60,472,360,2832,1,1,43757,3410,0,8,0,0,0,NORMAL,0,3,1,1,16,120
