timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2965,48,bully,2965,1,1,2965,3,0,18,0,1,48,0,2965,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2740,32,bully,2740,1,1,2740,3,0,18,0,1,32,0,2740,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2794,41,bully,2794,1,1,2794,3,0,18,0,1,41,0,2794,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2707,22,bully,2707,1,1,2707,3,0,18,0,1,22,0,2707,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3046,36,bully,3046,1,1,3046,3,0,18,0,1,36,0,3046,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2761,31,bully,2761,1,1,2761,3,0,18,0,1,31,0,2761,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2930,30,bully,2930,1,1,2930,3,0,18,0,1,30,0,2930,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2876,29,bully,2876,1,1,2876,3,0,18,0,1,29,0,2876,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3228,17,bully,3228,1,1,3228,3,0,18,0,1,17,0,3228,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3407,49,bully,3407,1,1,3407,3,0,18,0,1,49,0,3407,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3068,35,bully,3068,1,1,3068,3,0,18,0,1,35,0,3068,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3083,27,bully,3083,1,1,3083,3,0,18,0,1,27,0,3083,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2843,19,bully,2843,1,1,2843,3,0,18,0,1,19,0,2843,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2810,9,bully,2810,1,1,2810,3,2,18,12,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3116,13,bully,3116,1,1,3116,3,2,18,12,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3013,26,bully,3013,1,1,3013,3,0,18,0,1,26,0,3013,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3401,18,bully,3401,1,1,3401,3,0,18,0,1,18,0,3401,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3252,10,bully,3252,1,1,3252,3,2,18,12,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3422,1,bully,3422,1,1,3422,3,5,18,30,1,1,0,3422,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3337,3,bully,3337,1,1,3337,3,4,18,24,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2728,21,bully,2728,1,1,2728,3,0,18,0,1,21,0,2728,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3101,45,bully,3101,1,1,3101,3,0,18,0,1,45,0,3101,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3231,11,bully,3231,1,1,3231,3,3,18,18,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3369,38,bully,3369,1,1,3369,3,0,18,0,1,38,0,3369,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2898,47,bully,2898,1,1,2898,3,0,18,0,1,47,0,2898,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3352,40,bully,3352,1,1,3352,3,0,18,0,1,40,0,3352,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3183,33,bully,3183,1,1,3183,3,0,18,0,1,33,0,3183,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3570,25,bully,3570,1,1,3570,3,0,18,0,1,25,0,3570,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3558,14,bully,3558,1,1,3558,3,2,18,12,1,3,0,3558,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
2946,24,bully,2946,1,1,2946,3,0,18,0,1,24,0,2946,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3673,12,bully,3673,1,1,3673,3,2,18,12,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2979,39,bully,2979,1,1,2979,3,0,18,0,1,39,0,2979,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3537,15,bully,3537,1,1,3537,3,2,18,12,1,3,0,3537,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3625,34,bully,3625,1,1,3625,3,0,18,0,1,34,0,3625,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3061,4,bully,3061,1,1,3061,3,6,18,36,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3386,50,bully,3386,1,1,3386,3,0,18,0,1,50,0,3386,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3367,8,bully,3367,1,1,3367,3,2,18,12,1,3,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3389,7,bully,3389,1,1,3389,3,5,18,30,1,3,0,3389,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,5,0,0,0,0,0,0,0
3237,42,bully,3237,1,1,3237,3,0,18,0,1,42,0,3237,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3126,16,bully,3126,1,1,3126,3,3,18,18,1,3,0,3126,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
3286,20,bully,3286,1,1,3286,3,0,18,0,1,20,0,3286,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3149,23,bully,3149,1,1,3149,3,0,18,0,1,23,0,3149,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3658,44,bully,3658,1,1,3658,3,0,18,0,1,44,0,3658,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3543,46,bully,3543,1,1,3543,3,0,18,0,1,46,0,3543,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3349,28,bully,3349,1,1,3349,3,0,18,0,1,28,0,3349,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3504,5,bully,3504,1,1,3504,3,6,18,36,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3374,6,bully,3374,1,1,3374,3,6,18,36,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3558,43,bully,3558,1,1,3558,3,0,18,0,1,43,0,3558,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3640,2,bully,3640,1,1,3640,3,8,18,48,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3489,37,bully,3489,1,1,3489,3,0,18,0,1,37,0,3489,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
5268,48,bully,2965,1,1,2965,6,0,36,0,1,48,2303,2965,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5043,32,bully,2740,1,1,2740,6,0,36,0,1,32,2303,2740,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
