timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1733,69,adaptive-prasle,1733,1,0,0,1,0,14,0,1,69,0,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
1956,81,adaptive-prasle,1956,1,0,0,1,0,14,0,1,81,0,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
1492,34,adaptive-prasle,1492,1,0,0,1,0,14,0,1,34,0,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
1935,37,adaptive-prasle,1935,1,0,0,1,0,14,0,1,37,0,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
1784,72,adaptive-prasle,1784,1,0,0,1,0,14,0,1,72,0,1784,0,2,0,0,0,LEADER,1,0,0,0,0,1
1541,14,adaptive-prasle,1541,1,0,0,1,0,14,0,1,14,0,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
1444,56,adaptive-prasle,1444,1,0,0,1,0,14,0,1,56,0,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
1874,90,adaptive-prasle,1874,1,0,0,1,0,14,0,1,90,0,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
1562,13,adaptive-prasle,1562,1,0,0,1,0,14,0,1,13,0,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2038,24,adaptive-prasle,2038,1,0,0,1,0,14,0,1,24,0,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
1799,40,adaptive-prasle,1799,1,0,0,1,0,14,0,1,40,0,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
1983,15,adaptive-prasle,1983,1,0,0,1,0,14,0,1,15,0,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
1699,10,adaptive-prasle,1699,1,0,0,1,0,14,0,1,10,0,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
1925,46,adaptive-prasle,1925,1,0,0,1,0,14,0,1,46,0,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
1463,100,adaptive-prasle,1463,1,0,0,1,1,14,14,1,1,0,1463,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1714,95,adaptive-prasle,1714,1,0,0,1,0,14,0,1,95,0,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
1920,43,adaptive-prasle,1920,1,0,0,1,0,14,0,1,43,0,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
1592,3,adaptive-prasle,1592,1,0,0,2,3,28,42,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2006,1,adaptive-prasle,2006,1,0,0,1,1,14,14,1,1,0,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
1612,58,adaptive-prasle,1612,1,0,0,1,0,14,0,1,58,0,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
1629,33,adaptive-prasle,1629,1,0,0,1,0,14,0,1,33,0,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2070,18,adaptive-prasle,2070,1,0,0,1,0,14,0,1,18,0,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,32,adaptive-prasle,2186,1,0,0,1,0,14,0,1,32,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
1880,78,adaptive-prasle,1880,1,0,0,1,0,14,0,1,78,0,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
1566,87,adaptive-prasle,1566,1,0,0,1,0,14,0,1,87,0,1566,0,2,0,0,0,LEADER,1,0,0,0,0,1
1466,86,adaptive-prasle,1466,1,0,0,1,0,14,0,1,86,0,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
2122,16,adaptive-prasle,2122,1,0,0,1,0,14,0,1,16,0,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2262,84,adaptive-prasle,2262,1,0,0,1,0,14,0,1,84,0,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
1478,22,adaptive-prasle,1478,1,0,0,1,0,14,0,1,22,0,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
1987,89,adaptive-prasle,1987,1,0,0,1,0,14,0,1,89,0,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
2002,57,adaptive-prasle,2002,1,0,0,1,0,14,0,1,57,0,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,80,adaptive-prasle,2138,1,0,0,1,0,14,0,1,80,0,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
1937,71,adaptive-prasle,1937,1,0,0,1,0,14,0,1,71,0,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
1950,5,adaptive-prasle,1950,1,0,0,1,3,14,42,1,3,0,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2193,21,adaptive-prasle,2193,1,0,0,1,0,14,0,1,21,0,2193,0,2,0,0,0,LEADER,1,0,0,0,0,1
2213,2,adaptive-prasle,2213,1,0,0,1,3,14,42,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2374,94,adaptive-prasle,2374,1,0,0,1,0,14,0,1,94,0,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,92,adaptive-prasle,1850,1,0,0,1,0,14,0,1,92,0,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
1765,30,adaptive-prasle,1765,1,0,0,1,0,14,0,1,30,0,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
1905,36,adaptive-prasle,1905,1,0,0,1,0,14,0,1,36,0,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
1732,20,adaptive-prasle,1732,1,0,0,1,0,14,0,1,20,0,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,53,adaptive-prasle,1507,1,0,0,1,0,14,0,1,53,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
1581,85,adaptive-prasle,1581,1,0,0,1,0,14,0,1,85,0,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
1532,77,adaptive-prasle,1532,1,0,0,1,0,14,0,1,77,0,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
1752,79,adaptive-prasle,1752,1,0,0,1,0,14,0,1,79,0,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,39,adaptive-prasle,2356,1,0,0,1,0,14,0,1,39,0,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
2056,66,adaptive-prasle,2056,1,0,0,1,0,14,0,1,66,0,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
2090,28,adaptive-prasle,2090,1,0,0,1,0,14,0,1,28,0,2090,0,2,0,0,0,LEADER,1,0,0,0,0,1
2020,99,adaptive-prasle,2020,1,0,0,1,0,14,0,1,99,0,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,67,adaptive-prasle,2363,1,0,0,1,0,14,0,1,67,0,2363,0,2,0,0,0,LEADER,1,0,0,0,0,1
1750,62,adaptive-prasle,1750,1,0,0,1,0,14,0,1,62,0,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
1647,45,adaptive-prasle,1647,1,0,0,1,0,14,0,1,45,0,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
1868,17,adaptive-prasle,1868,1,0,0,1,0,14,0,1,17,0,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
1599,97,adaptive-prasle,1599,1,0,0,1,0,14,0,1,97,0,1599,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,82,adaptive-prasle,1429,1,0,0,1,0,14,0,1,82,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
1714,59,adaptive-prasle,1714,1,0,0,1,0,14,0,1,59,0,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
2071,60,adaptive-prasle,2071,1,0,0,1,0,14,0,1,60,0,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2516,23,adaptive-prasle,1596,1,0,0,1,0,14,0,1,23,920,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,19,adaptive-prasle,2289,1,0,0,1,0,14,0,1,19,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
2293,93,adaptive-prasle,2293,1,0,0,1,0,14,0,1,93,0,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
2220,76,adaptive-prasle,2220,1,0,0,1,0,14,0,1,76,0,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,29,adaptive-prasle,2323,1,0,0,1,0,14,0,1,29,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
2446,50,adaptive-prasle,1526,1,0,0,1,0,14,0,1,50,920,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,26,adaptive-prasle,1953,1,0,0,1,0,14,0,1,26,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2622,41,adaptive-prasle,1702,1,0,0,1,0,14,0,1,41,920,1702,0,2,0,0,0,LEADER,1,0,0,0,0,1
2492,63,adaptive-prasle,1572,1,0,0,1,0,14,0,1,63,920,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
2464,88,adaptive-prasle,1544,1,0,0,1,0,14,0,1,88,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
1902,27,adaptive-prasle,1902,1,0,0,1,0,14,0,1,27,0,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,55,adaptive-prasle,1842,1,0,0,1,0,14,0,1,55,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2208,31,adaptive-prasle,2208,1,0,0,1,0,14,0,1,31,0,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,65,adaptive-prasle,1614,1,0,0,1,0,14,0,1,65,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,38,adaptive-prasle,2109,1,0,0,1,0,14,0,1,38,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,11,adaptive-prasle,2341,1,0,0,1,0,14,0,1,11,0,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
1887,35,adaptive-prasle,1887,1,0,0,1,0,14,0,1,35,0,1887,0,2,0,0,0,LEADER,1,0,0,0,0,1
2156,96,adaptive-prasle,2156,1,0,0,1,0,14,0,1,96,0,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
2129,48,adaptive-prasle,2129,1,0,0,1,0,14,0,1,48,0,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
2792,91,adaptive-prasle,1872,1,0,0,1,0,14,0,1,91,920,1872,0,2,0,0,0,LEADER,1,0,0,0,0,1
2437,42,adaptive-prasle,1517,1,0,0,1,0,14,0,1,42,920,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
2260,83,adaptive-prasle,2260,1,0,0,1,0,14,0,1,83,0,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
2660,54,adaptive-prasle,1740,1,0,0,1,0,14,0,1,54,920,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
2637,52,adaptive-prasle,1717,1,0,0,1,0,14,0,1,52,920,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
2755,70,adaptive-prasle,1835,1,0,0,1,0,14,0,1,70,920,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2653,69,adaptive-prasle,1733,1,0,0,1,0,14,0,1,69,920,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
2876,81,adaptive-prasle,1956,1,0,0,1,0,14,0,1,81,920,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
2137,7,adaptive-prasle,2137,1,0,0,2,2,28,28,1,3,0,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2226,73,adaptive-prasle,2226,1,0,0,1,0,14,0,1,73,0,2226,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,34,adaptive-prasle,1492,1,0,0,1,0,14,0,1,34,920,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
2855,37,adaptive-prasle,1935,1,0,0,1,0,14,0,1,37,920,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
2205,74,adaptive-prasle,2205,1,0,0,1,0,14,0,1,74,0,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
2704,72,adaptive-prasle,1784,1,0,0,1,0,14,0,1,72,920,1784,0,2,0,0,0,LEADER,1,0,0,0,0,1
2123,12,adaptive-prasle,2123,1,0,0,1,0,14,0,1,12,0,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
2042,98,adaptive-prasle,2042,1,0,0,1,0,14,0,1,98,0,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
2171,64,adaptive-prasle,2171,1,0,0,1,0,14,0,1,64,0,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,47,adaptive-prasle,2153,1,0,0,1,0,14,0,1,47,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2105,44,adaptive-prasle,2105,1,0,0,1,0,14,0,1,44,0,2105,0,2,0,0,0,LEADER,1,0,0,0,0,1
2461,14,adaptive-prasle,1541,1,0,0,1,0,14,0,1,14,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2450,6,adaptive-prasle,2450,1,0,0,1,3,14,42,1,3,0,2450,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2378,25,adaptive-prasle,2378,1,0,0,1,0,14,0,1,25,0,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,56,adaptive-prasle,1444,1,0,0,1,0,14,0,1,56,920,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
2794,90,adaptive-prasle,1874,1,0,0,1,0,14,0,1,90,920,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,13,adaptive-prasle,1562,1,0,0,1,0,14,0,1,13,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2958,24,adaptive-prasle,2038,1,0,0,1,0,14,0,1,24,920,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
2719,40,adaptive-prasle,1799,1,0,0,1,0,14,0,1,40,920,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,15,adaptive-prasle,1983,1,0,0,1,0,14,0,1,15,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,9,adaptive-prasle,2239,1,0,0,2,1,28,14,1,3,0,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2619,10,adaptive-prasle,1699,1,0,0,1,0,14,0,1,10,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2845,46,adaptive-prasle,1925,1,0,0,1,0,14,0,1,46,920,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,100,adaptive-prasle,1463,1,0,0,1,1,14,14,1,1,920,1463,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2411,68,adaptive-prasle,2411,1,0,0,1,0,14,0,1,68,0,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
2634,95,adaptive-prasle,1714,1,0,0,1,0,14,0,1,95,920,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
2840,43,adaptive-prasle,1920,1,0,0,1,0,14,0,1,43,920,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,49,adaptive-prasle,2389,1,0,0,1,0,14,0,1,49,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,58,adaptive-prasle,1612,1,0,0,1,0,14,0,1,58,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,33,adaptive-prasle,1629,1,0,0,1,0,14,0,1,33,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2990,18,adaptive-prasle,2070,1,0,0,1,0,14,0,1,18,920,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,32,adaptive-prasle,2186,1,0,0,1,0,14,0,1,32,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2800,78,adaptive-prasle,1880,1,0,0,1,0,14,0,1,78,920,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
2486,87,adaptive-prasle,1566,1,0,0,1,0,14,0,1,87,920,1566,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,75,adaptive-prasle,2345,1,0,0,1,0,14,0,1,75,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2274,51,adaptive-prasle,2274,1,0,0,1,0,14,0,1,51,0,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,86,adaptive-prasle,1466,1,0,0,1,0,14,0,1,86,920,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,16,adaptive-prasle,2122,1,0,0,1,0,14,0,1,16,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
3182,84,adaptive-prasle,2262,1,0,0,1,0,14,0,1,84,920,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,22,adaptive-prasle,1478,1,0,0,1,0,14,0,1,22,920,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
2907,89,adaptive-prasle,1987,1,0,0,1,0,14,0,1,89,920,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
2922,57,adaptive-prasle,2002,1,0,0,1,0,14,0,1,57,920,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,80,adaptive-prasle,2138,1,0,0,1,0,14,0,1,80,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2857,71,adaptive-prasle,1937,1,0,0,1,0,14,0,1,71,920,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2308,61,adaptive-prasle,2308,1,0,0,1,0,14,0,1,61,0,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
3113,21,adaptive-prasle,2193,1,0,0,1,0,14,0,1,21,920,2193,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,94,adaptive-prasle,2374,1,0,0,1,0,14,0,1,94,920,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
2770,92,adaptive-prasle,1850,1,0,0,1,0,14,0,1,92,920,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,30,adaptive-prasle,1765,1,0,0,1,0,14,0,1,30,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2825,36,adaptive-prasle,1905,1,0,0,1,0,14,0,1,36,920,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2652,20,adaptive-prasle,1732,1,0,0,1,0,14,0,1,20,920,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
3347,53,adaptive-prasle,1507,1,0,0,1,0,14,0,1,53,1840,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2501,85,adaptive-prasle,1581,1,0,0,1,0,14,0,1,85,920,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
2595,8,adaptive-prasle,2595,1,0,0,1,4,14,56,1,3,0,2595,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2452,77,adaptive-prasle,1532,1,0,0,1,0,14,0,1,77,920,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
2672,79,adaptive-prasle,1752,1,0,0,1,0,14,0,1,79,920,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,39,adaptive-prasle,2356,1,0,0,1,0,14,0,1,39,920,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
2976,66,adaptive-prasle,2056,1,0,0,1,0,14,0,1,66,920,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
3010,28,adaptive-prasle,2090,1,0,0,1,0,14,0,1,28,920,2090,0,2,0,0,0,LEADER,1,0,0,0,0,1
2940,99,adaptive-prasle,2020,1,0,0,1,0,14,0,1,99,920,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
3283,67,adaptive-prasle,2363,1,0,0,1,0,14,0,1,67,920,2363,0,2,0,0,0,LEADER,1,0,0,0,0,1
2670,62,adaptive-prasle,1750,1,0,0,1,0,14,0,1,62,920,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
2567,45,adaptive-prasle,1647,1,0,0,1,0,14,0,1,45,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2788,17,adaptive-prasle,1868,1,0,0,1,0,14,0,1,17,920,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
2519,97,adaptive-prasle,1599,1,0,0,1,0,14,0,1,97,920,1599,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,82,adaptive-prasle,1429,1,0,0,1,0,14,0,1,82,1840,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
2634,59,adaptive-prasle,1714,1,0,0,1,0,14,0,1,59,920,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,60,adaptive-prasle,2071,1,0,0,1,0,14,0,1,60,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
3436,23,adaptive-prasle,1596,1,0,0,1,0,14,0,1,23,1840,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
3209,19,adaptive-prasle,2289,1,0,0,1,0,14,0,1,19,920,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3213,93,adaptive-prasle,2293,1,0,0,1,0,14,0,1,93,920,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
3140,76,adaptive-prasle,2220,1,0,0,1,0,14,0,1,76,920,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,29,adaptive-prasle,2323,1,0,0,1,0,14,0,1,29,920,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
3366,50,adaptive-prasle,1526,1,0,0,1,0,14,0,1,50,1840,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,26,adaptive-prasle,1953,1,0,0,1,0,14,0,1,26,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
3542,41,adaptive-prasle,1702,1,0,0,1,0,14,0,1,41,1840,1702,0,2,0,0,0,LEADER,1,0,0,0,0,1
3412,63,adaptive-prasle,1572,1,0,0,1,0,14,0,1,63,1840,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
3403,1,adaptive-prasle,2006,1,0,0,1,1,14,14,1,1,1397,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
3384,88,adaptive-prasle,1544,1,0,0,1,0,14,0,1,88,1840,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2822,27,adaptive-prasle,1902,1,0,0,1,0,14,0,1,27,920,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,55,adaptive-prasle,1842,1,0,0,1,0,14,0,1,55,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,31,adaptive-prasle,2208,1,0,0,1,0,14,0,1,31,920,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
3454,65,adaptive-prasle,1614,1,0,0,1,0,14,0,1,65,1840,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,38,adaptive-prasle,2109,1,0,0,1,0,14,0,1,38,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,11,adaptive-prasle,2341,1,0,0,1,0,14,0,1,11,920,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
2807,35,adaptive-prasle,1887,1,0,0,1,0,14,0,1,35,920,1887,0,2,0,0,0,LEADER,1,0,0,0,0,1
3076,96,adaptive-prasle,2156,1,0,0,1,0,14,0,1,96,920,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,2,adaptive-prasle,2213,1,0,0,1,3,14,42,1,1,1301,2213,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3049,48,adaptive-prasle,2129,1,0,0,1,0,14,0,1,48,920,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
3712,91,adaptive-prasle,1872,1,0,0,1,0,14,0,1,91,1840,1872,0,2,0,0,0,LEADER,1,0,0,0,0,1
3357,42,adaptive-prasle,1517,1,0,0,1,0,14,0,1,42,1840,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
3180,83,adaptive-prasle,2260,1,0,0,1,0,14,0,1,83,920,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
3580,54,adaptive-prasle,1740,1,0,0,1,0,14,0,1,54,1840,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
3557,52,adaptive-prasle,1717,1,0,0,1,0,14,0,1,52,1840,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
3675,70,adaptive-prasle,1835,1,0,0,1,0,14,0,1,70,1840,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
3573,69,adaptive-prasle,1733,1,0,0,1,0,14,0,1,69,1840,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
3796,81,adaptive-prasle,1956,1,0,0,1,0,14,0,1,81,1840,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
3146,73,adaptive-prasle,2226,1,0,0,1,0,14,0,1,73,920,2226,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,34,adaptive-prasle,1492,1,0,0,1,0,14,0,1,34,1840,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
3775,37,adaptive-prasle,1935,1,0,0,1,0,14,0,1,37,1840,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
3125,74,adaptive-prasle,2205,1,0,0,1,0,14,0,1,74,920,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
3624,72,adaptive-prasle,1784,1,0,0,1,0,14,0,1,72,1840,1784,0,2,0,0,0,LEADER,1,0,0,0,0,1
3043,12,adaptive-prasle,2123,1,0,0,1,0,14,0,1,12,920,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
2962,98,adaptive-prasle,2042,1,0,0,1,0,14,0,1,98,920,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
3091,64,adaptive-prasle,2171,1,0,0,1,0,14,0,1,64,920,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
