timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10341,3,bully,5439,2,2,93,5,19,40,152,1,5,4902,93,5006,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,11,1,2,0,0,0,0
10899,2,bully,5270,2,2,67,3,21,24,168,1,5,5629,67,4305,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,13,1,2,0,0,0,0
10763,5,bully,4762,1,1,4001,10,13,80,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,8,0,0,0,0,0,0
11784,4,bully,5314,1,1,48,6,19,48,152,1,5,6470,48,3483,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,9,1,3,0,0,0,0
11920,1,bully,5120,1,1,36,1,24,8,192,1,5,6800,36,3165,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,1,3,0,0,0,0
20341,3,bully,5439,2,2,93,5,24,40,192,1,5,14902,93,5006,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,11,1,7,0,0,0,0
20899,2,bully,5270,2,2,67,3,26,24,208,1,5,15629,67,4305,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,13,1,7,0,0,0,0
20763,5,bully,4762,1,1,4001,15,13,120,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,8,0,0,0,0,0,0
21784,4,bully,5314,1,1,48,6,24,48,192,1,5,16470,48,3483,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,9,1,8,0,0,0,0
21920,1,bully,5120,1,1,36,1,29,8,232,1,5,16800,36,3165,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,1,8,0,0,0,0
30341,3,bully,5439,2,2,93,5,29,40,232,1,5,24902,93,5006,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,11,1,12,0,0,0,0
30899,2,bully,5270,2,2,67,3,31,24,248,1,5,25629,67,4305,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,13,1,12,0,0,0,0
30763,5,bully,4762,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,8,0,0,0,0,0,0
31784,4,bully,5314,1,1,48,6,29,48,232,1,5,26470,48,3483,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,9,1,13,0,0,0,0
31920,1,bully,5120,1,1,36,1,34,8,272,1,5,26800,36,3165,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,14,1,13,0,0,0,0
40341,3,bully,5439,2,2,93,5,34,40,272,1,5,34902,93,5006,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,11,1,17,0,0,0,0
40899,2,bully,5270,2,2,67,3,36,24,288,1,5,35629,67,4305,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,13,1,17,0,0,0,0
40763,5,bully,4762,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,8,0,0,0,0,0,0
41784,4,bully,5314,1,1,48,6,34,48,272,1,5,36470,48,3483,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,9,1,18,0,0,0,0
41920,1,bully,5120,1,1,36,1,39,8,312,1,5,36800,36,3165,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,14,1,18,0,0,0,0
50341,3,bully,5439,2,2,93,5,39,40,312,1,5,44902,93,5006,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,11,1,22,0,0,0,0
50899,2,bully,5270,2,2,67,3,41,24,328,1,5,45629,67,4305,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,13,1,22,0,0,0,0
50763,5,bully,4762,1,1,4001,30,13,240,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,8,0,0,0,0,0,0
51784,4,bully,5314,1,1,48,6,39,48,312,1,5,46470,48,3483,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,9,1,23,0,0,0,0
51920,1,bully,5120,1,1,36,1,44,8,352,1,5,46800,36,3165,3,0,0,23,NORMAL,0,0,1,1,0,0,0,6,14,1,23,0,0,0,0
60341,3,bully,5439,2,2,93,5,44,40,352,1,5,54902,93,5006,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,11,1,27,0,0,0,0
60899,2,bully,5270,2,2,67,3,46,24,368,1,5,55629,67,4305,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,13,1,27,0,0,0,0
60763,5,bully,4762,1,1,4001,35,13,280,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,8,0,0,0,0,0,0
61784,4,bully,5314,1,1,48,6,44,48,352,1,5,56470,48,3483,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,9,1,28,0,0,0,0
61920,1,bully,5120,1,1,36,1,49,8,392,1,5,56800,36,3165,3,0,0,28,NORMAL,0,0,1,1,0,0,0,6,14,1,28,0,0,0,0
70341,3,bully,5439,2,2,93,5,49,40,392,1,5,64902,93,5006,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,11,1,32,0,0,0,0
70899,2,bully,5270,2,2,67,3,51,24,408,1,5,65629,67,4305,5,1,0,32,NORMAL,0,0,2,2,1,0,0,5,13,1,32,0,0,0,0
70763,5,bully,4762,1,1,4001,40,13,320,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,8,0,0,0,0,0,0
71784,4,bully,5314,1,1,48,6,49,48,392,1,5,66470,48,3483,3,0,0,33,NORMAL,0,0,1,1,5,0,0,6,9,1,33,0,0,0,0
71920,1,bully,5120,1,1,36,1,54,8,432,1,5,66800,36,3165,3,0,0,33,NORMAL,0,0,1,1,0,0,0,6,14,1,33,0,0,0,0
