timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1653,4,bully,1653,1,0,0,3,5,42,70,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1563,3,bully,1563,1,0,0,2,6,28,84,1,1,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1968,5,bully,1968,1,0,0,2,6,28,84,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1649,1,bully,1649,1,0,0,1,7,14,98,1,1,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2489,3,bully,1563,1,0,0,2,7,28,98,1,1,926,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2076,2,bully,2076,1,0,0,1,8,14,112,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2972,5,bully,1968,1,0,0,2,7,28,98,1,1,1004,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2593,1,bully,1649,1,0,0,1,8,14,112,1,1,944,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3415,3,bully,1563,1,0,0,2,7,28,98,1,1,1852,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2996,2,bully,2076,1,0,0,1,8,14,112,1,1,920,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3976,5,bully,1968,1,0,0,2,7,28,98,1,1,2008,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3872,4,bully,1653,1,0,0,4,7,56,98,1,1,2219,1653,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3538,1,bully,1649,1,0,0,2,11,28,154,1,1,1889,1649,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4391,3,bully,1563,1,0,0,5,13,70,182,1,1,2828,1563,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
5063,5,bully,1968,1,0,0,4,15,56,210,1,1,3095,1968,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
4535,1,bully,1649,1,0,0,3,16,42,224,1,1,2886,1649,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
5405,3,bully,1563,1,0,0,5,14,70,196,1,1,3842,1563,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
5557,1,bully,1649,1,0,0,3,16,42,224,1,1,3908,1649,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
