timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10102,4,bully,5061,2,2,85,6,17,48,136,1,5,5041,85,4875,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,9,1,2,0,0,0,0
10659,3,bully,4771,2,2,75,4,18,32,144,1,5,5888,75,4038,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,11,1,2,0,0,0,0
11082,5,bully,5081,1,1,4001,11,13,88,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,7,0,0,0,0,0,0
11217,2,bully,5115,1,1,43,2,22,16,176,1,5,6102,43,3856,3,0,0,3,NORMAL,0,0,1,1,1,0,0,6,12,1,3,0,0,0,0
11774,1,bully,5539,1,1,24,1,23,8,184,1,5,6235,24,3742,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,13,1,3,0,0,0,0
20102,4,bully,5061,2,2,85,6,22,48,176,1,5,15041,85,4875,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,9,1,7,0,0,0,0
20659,3,bully,4771,2,2,75,4,23,32,184,1,5,15888,75,4038,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,11,1,7,0,0,0,0
21082,5,bully,5081,1,1,4001,16,13,128,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,7,0,0,0,0,0,0
21217,2,bully,5115,1,1,43,2,27,16,216,1,5,16102,43,3856,3,0,0,8,NORMAL,0,0,1,1,1,0,0,6,12,1,8,0,0,0,0
21774,1,bully,5539,1,1,24,1,28,8,224,1,5,16235,24,3742,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,13,1,8,0,0,0,0
30102,4,bully,5061,2,2,85,6,27,48,216,1,5,25041,85,4875,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,9,1,12,0,0,0,0
30659,3,bully,4771,2,2,75,4,28,32,224,1,5,25888,75,4038,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,11,1,12,0,0,0,0
