timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1809,3,bully,1809,1,0,0,1,1,14,14,1,3,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1525,4,bully,1525,1,0,0,1,2,14,28,1,3,0,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2074,5,bully,2074,1,0,0,2,3,28,42,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1676,1,bully,1676,1,0,0,1,3,14,42,1,1,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2380,9,bully,2380,1,0,0,2,2,28,28,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1991,8,bully,1991,1,0,0,1,2,14,28,1,3,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1718,10,bully,1718,1,0,0,2,1,28,14,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2390,7,bully,2390,1,0,0,2,4,28,56,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2425,2,bully,2425,1,0,0,1,4,14,56,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2402,6,bully,2402,1,0,0,1,5,14,70,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2638,1,bully,1676,1,0,0,1,3,14,42,1,1,962,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3586,3,bully,1809,1,0,0,2,5,28,70,1,3,1777,1809,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3615,9,bully,2380,1,0,0,2,2,28,28,1,1,1235,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3474,5,bully,2074,1,0,0,2,4,28,56,1,1,1400,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3389,8,bully,1991,1,0,0,2,4,28,56,1,3,1398,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3298,6,bully,2402,1,0,0,1,5,14,70,1,1,896,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3600,1,bully,1676,1,0,0,1,3,14,42,1,1,1924,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4092,4,bully,1525,1,0,0,2,4,28,56,1,3,2567,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4850,9,bully,2380,1,0,0,2,2,28,28,1,1,2470,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4308,2,bully,2425,1,0,0,1,5,14,70,1,1,1883,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4194,6,bully,2402,1,0,0,1,5,14,70,1,1,1792,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4874,5,bully,2074,1,0,0,2,5,28,70,1,1,2800,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4563,1,bully,1676,1,0,0,2,3,28,42,1,1,2887,1676,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4786,8,bully,1991,1,0,0,2,4,28,56,1,3,2795,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5150,7,bully,2390,1,0,0,2,6,28,84,1,1,2760,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4672,10,bully,1718,1,0,0,2,2,28,28,1,1,2954,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5502,3,bully,1809,1,0,0,2,5,28,70,1,3,3693,1809,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5300,6,bully,2402,1,0,0,3,6,42,84,2,5,2898,2402,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6207,9,bully,2380,1,0,0,4,3,56,42,2,5,3827,2380,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6219,5,bully,2074,1,0,0,3,9,42,126,2,5,4145,2074,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6184,8,bully,1991,1,0,0,3,4,42,56,2,8,4193,1991,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6191,2,bully,2425,1,0,0,1,8,14,112,1,1,3766,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
6854,4,bully,1525,1,0,0,2,6,28,84,1,3,5329,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7420,3,bully,1809,1,0,0,4,6,56,84,2,2,5611,1809,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6821,6,bully,2402,1,0,0,4,7,56,98,2,5,4419,2402,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7536,5,bully,2074,1,0,0,4,10,56,140,2,5,5462,2074,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7803,9,bully,2380,1,0,0,5,4,70,56,2,5,5423,2380,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
7582,8,bully,1991,1,0,0,4,5,56,70,2,8,5591,1991,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8089,7,bully,2390,1,0,0,2,12,28,168,1,1,5699,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7627,1,bully,1676,1,0,0,2,6,28,84,1,1,5951,1676,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8007,2,bully,2425,1,0,0,2,10,28,140,2,2,5582,2425,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
8758,5,bully,2074,1,0,0,4,11,56,154,2,5,6684,2074,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9475,4,bully,1525,1,0,0,3,8,42,112,2,2,7950,1525,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9934,5,bully,2074,1,0,0,5,11,70,154,2,5,7860,2074,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9686,2,bully,2425,1,0,0,2,10,28,140,2,2,7261,2425,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
11029,7,bully,2390,1,0,0,3,12,42,168,2,7,8639,2390,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
11109,5,bully,2074,1,0,0,5,11,70,154,2,5,9035,2074,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11365,2,bully,2425,1,0,0,2,10,28,140,2,2,8940,2425,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
12024,4,bully,1525,1,0,0,3,8,42,112,2,2,10499,1525,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11742,1,bully,1676,1,0,0,2,7,28,98,1,1,10066,1676,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
12284,5,bully,2074,1,0,0,5,11,70,154,2,5,10210,2074,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
13460,5,bully,2074,1,0,0,6,11,84,154,2,5,11386,2074,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13045,2,bully,2425,1,0,0,3,10,42,140,2,2,10620,2425,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
13598,3,bully,1809,1,0,0,4,9,56,126,2,2,11789,1809,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13968,7,bully,2390,1,0,0,3,12,42,168,2,7,11578,2390,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
14573,4,bully,1525,1,0,0,3,8,42,112,2,2,13048,1525,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14416,6,bully,2402,1,0,0,4,14,56,196,2,5,12014,2402,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
15627,1,bully,1676,1,0,0,3,11,42,154,1,1,13951,1676,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
16907,7,bully,2390,1,0,0,3,12,42,168,2,7,14517,2390,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
16968,5,bully,2074,1,0,0,7,12,98,168,2,5,14894,2074,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17123,4,bully,1525,1,0,0,4,8,56,112,3,4,15598,1525,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
