timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1500,5,bully,1500,1,0,0,1,0,14,0,1,5,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,1,bully,2142,1,0,0,1,2,14,28,1,1,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1587,3,bully,1587,1,0,0,2,1,28,14,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2149,2,bully,2149,1,0,0,1,5,14,70,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2058,4,bully,2058,1,0,0,1,3,14,42,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2984,1,bully,2142,1,0,0,1,2,14,28,1,1,842,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2420,3,bully,1587,1,0,0,2,1,28,14,1,1,833,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3033,2,bully,2149,1,0,0,1,5,14,70,1,1,884,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2978,4,bully,2058,1,0,0,1,3,14,42,1,1,920,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3253,3,bully,1587,1,0,0,2,1,28,14,1,1,1666,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3826,1,bully,2142,1,0,0,1,2,14,28,1,1,1684,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3917,2,bully,2149,1,0,0,1,5,14,70,1,1,1768,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4364,5,bully,1500,1,0,0,2,2,28,28,1,5,2864,1500,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3898,4,bully,2058,1,0,0,1,4,14,56,1,1,1840,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4203,3,bully,1587,1,0,0,4,2,56,28,1,1,2616,1587,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
4775,1,bully,2142,1,0,0,2,3,28,42,1,1,2633,2142,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4836,2,bully,2149,1,0,0,2,8,28,112,1,1,2687,2149,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5822,2,bully,2149,1,0,0,2,8,28,112,1,1,3673,2149,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5935,1,bully,2142,1,0,0,2,3,28,42,1,1,3793,2142,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
