timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,54,bully,2739,1,1,2739,3,13,18,78,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2821,42,bully,2821,1,1,2821,3,13,18,78,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2890,19,bully,2890,1,1,2890,3,13,18,78,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2754,22,bully,2754,1,1,2754,3,13,18,78,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2724,86,bully,2724,1,1,2724,3,11,18,66,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2909,61,bully,2909,1,1,2909,3,13,18,78,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2963,70,bully,2963,1,1,2963,3,12,18,72,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2771,64,bully,2771,1,1,2771,3,13,18,78,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2990,49,bully,2990,1,1,2990,3,14,18,84,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3038,40,bully,3038,1,1,3038,3,14,18,84,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2772,57,bully,2772,1,1,2772,3,14,18,84,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3141,14,bully,3141,1,1,3141,3,14,18,84,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2757,96,bully,2757,1,1,2757,3,12,18,72,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3077,68,bully,3077,1,1,3077,3,14,18,84,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3163,13,bully,3163,1,1,3163,3,16,18,96,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3108,4,bully,3108,1,1,3108,3,16,18,96,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3215,65,bully,3215,1,1,3215,3,17,18,102,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2720,12,bully,2720,1,1,2720,3,17,18,102,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2957,39,bully,2957,1,1,2957,3,17,18,102,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2993,3,bully,2993,1,1,2993,3,17,18,102,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3196,23,bully,3196,1,1,3196,3,17,18,102,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2827,73,bully,2827,1,1,2827,3,16,18,96,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2974,81,bully,2974,1,1,2974,3,15,18,90,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2972,7,bully,2972,1,1,2972,3,17,18,102,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3311,21,bully,3311,1,1,3311,3,17,18,102,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2706,44,bully,2706,1,1,2706,3,18,18,108,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2924,29,bully,2924,1,1,2924,3,19,18,114,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2857,9,bully,2857,1,1,2857,3,20,18,120,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2860,32,bully,2860,1,1,2860,3,20,18,120,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3309,98,bully,3309,1,1,3309,3,18,18,108,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2942,71,bully,2942,1,1,2942,3,20,18,120,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3108,6,bully,3108,1,1,3108,3,22,18,132,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2885,83,bully,2885,1,1,2885,3,19,18,114,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3433,50,bully,3433,1,1,3433,3,22,18,132,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3045,58,bully,3045,1,1,3045,3,22,18,132,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2809,31,bully,2809,1,1,2809,3,22,18,132,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3398,47,bully,3398,1,1,3398,3,22,18,132,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3229,33,bully,3229,1,1,3229,3,23,18,138,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3112,78,bully,3112,1,1,3112,3,21,18,126,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3415,51,bully,3415,1,1,3415,3,23,18,138,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3315,95,bully,3315,1,1,3315,3,21,18,126,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3472,91,bully,3472,1,1,3472,3,22,18,132,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
