timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3353,22,adaptive-prasle,3353,1,1,3353,3,0,18,0,1,22,0,3353,0,2,0,0,0,LEADER,1,3,1,22,1,6
3080,28,adaptive-prasle,3080,1,1,3080,3,0,18,0,1,28,0,3080,0,2,0,0,0,LEADER,1,3,1,28,1,6
3217,25,adaptive-prasle,3217,1,1,3217,3,0,18,0,1,25,0,3217,0,2,0,0,0,LEADER,1,3,1,25,1,6
2944,31,adaptive-prasle,2944,1,1,2944,3,0,18,0,1,31,0,2944,0,2,0,0,0,LEADER,1,3,1,31,1,6
2829,41,adaptive-prasle,2829,1,1,2829,3,0,18,0,1,41,0,2829,0,2,0,0,0,LEADER,1,3,1,41,1,6
3456,9,adaptive-prasle,3456,1,1,3456,3,4,18,24,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2877,11,adaptive-prasle,2877,1,1,2877,3,2,18,12,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2708,4,adaptive-prasle,2708,1,1,2708,3,6,18,36,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3183,15,adaptive-prasle,3183,1,1,3183,3,2,18,12,1,5,0,3183,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3104,14,adaptive-prasle,3104,1,1,3104,3,2,18,12,1,4,0,3104,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2939,32,adaptive-prasle,2939,1,1,2939,3,0,18,0,1,32,0,2939,0,2,0,0,0,LEADER,1,3,1,32,1,6
2747,45,adaptive-prasle,2747,1,1,2747,3,0,18,0,1,45,0,2747,0,2,0,0,0,LEADER,1,3,1,45,1,6
3571,7,adaptive-prasle,3571,1,1,3571,3,6,18,36,1,4,0,3571,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3041,33,adaptive-prasle,3041,1,1,3041,3,0,18,0,1,33,0,3041,0,2,0,0,0,LEADER,1,3,1,33,1,6
3490,19,adaptive-prasle,3490,1,1,3490,3,0,18,0,1,19,0,3490,0,2,0,0,0,LEADER,1,3,1,19,1,6
2999,40,adaptive-prasle,2999,1,1,2999,3,0,18,0,1,40,0,2999,0,2,0,0,0,LEADER,1,3,1,40,1,6
3265,3,adaptive-prasle,3265,1,1,3265,3,8,18,48,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3556,39,adaptive-prasle,3556,1,1,3556,3,0,18,0,1,39,0,3556,0,2,0,0,0,LEADER,1,3,1,39,1,6
3250,35,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,35,0,3250,0,2,0,0,0,LEADER,1,3,1,35,1,6
3435,10,adaptive-prasle,3435,1,1,3435,3,4,18,24,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3032,50,adaptive-prasle,3032,1,1,3032,3,0,18,0,1,50,0,3032,0,2,0,0,0,LEADER,1,3,1,50,1,6
3611,48,adaptive-prasle,3611,1,1,3611,3,0,18,0,1,48,0,3611,0,2,0,0,0,LEADER,1,3,1,48,1,6
3067,34,adaptive-prasle,3067,1,1,3067,3,0,18,0,1,34,0,3067,0,2,0,0,0,LEADER,1,3,1,34,1,6
3578,38,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,38,0,3578,0,2,0,0,0,LEADER,1,3,1,38,1,6
3168,47,adaptive-prasle,3168,1,1,3168,3,0,18,0,1,47,0,3168,0,2,0,0,0,LEADER,1,3,1,47,1,6
3420,42,adaptive-prasle,3420,1,1,3420,3,0,18,0,1,42,0,3420,0,2,0,0,0,LEADER,1,3,1,42,1,6
3305,44,adaptive-prasle,3305,1,1,3305,3,0,18,0,1,44,0,3305,0,2,0,0,0,LEADER,1,3,1,44,1,6
3386,27,adaptive-prasle,3386,1,1,3386,3,0,18,0,1,27,0,3386,0,2,0,0,0,LEADER,1,3,1,27,1,6
3441,6,adaptive-prasle,3441,1,1,3441,3,8,18,48,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3346,36,adaptive-prasle,3346,1,1,3346,3,0,18,0,1,36,0,3346,0,2,0,0,0,LEADER,1,3,1,36,1,6
3523,20,adaptive-prasle,3523,1,1,3523,3,0,18,0,1,20,0,3523,0,2,0,0,0,LEADER,1,3,1,20,1,6
3633,29,adaptive-prasle,3633,1,1,3633,3,0,18,0,1,29,0,3633,0,2,0,0,0,LEADER,1,3,1,29,1,6
3590,49,adaptive-prasle,3590,1,1,3590,3,0,18,0,1,49,0,3590,0,2,0,0,0,LEADER,1,3,1,49,1,6
3659,26,adaptive-prasle,3659,1,1,3659,3,0,18,0,1,26,0,3659,0,2,0,0,0,LEADER,1,3,1,26,1,6
3495,16,adaptive-prasle,3495,1,1,3495,3,5,18,30,1,4,0,3495,0,2,0,0,0,NORMAL,0,3,1,4,7,6
3604,17,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,17,0,3604,0,2,0,0,0,LEADER,1,3,1,17,1,6
3693,37,adaptive-prasle,3693,1,1,3693,3,0,18,0,1,37,0,3693,0,2,0,0,0,LEADER,1,3,1,37,1,6
5065,13,adaptive-prasle,2762,1,1,2762,6,5,36,30,1,4,2303,2762,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5268,30,adaptive-prasle,2965,1,1,2965,6,0,36,0,1,30,2303,2965,0,2,0,0,0,LEADER,1,3,1,30,1,12
5099,23,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,23,2303,2796,0,2,0,0,0,LEADER,1,3,1,23,1,12
5147,1,adaptive-prasle,2844,1,1,2844,6,10,36,60,1,1,2303,2844,0,2,0,0,0,LEADER,1,3,1,1,1,12
5077,24,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,24,2303,2774,0,2,0,0,0,LEADER,1,3,1,24,1,12
5453,5,adaptive-prasle,3150,1,1,3150,6,10,36,60,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5317,8,adaptive-prasle,3014,1,1,3014,6,5,36,30,1,5,2303,3014,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5165,43,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,43,2303,2862,0,2,0,0,0,LEADER,1,3,1,43,1,12
5029,46,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,46,2303,2726,0,2,0,0,0,LEADER,1,3,1,46,1,12
5044,12,adaptive-prasle,2741,1,1,2741,6,5,36,30,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5350,18,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,18,2303,3047,0,2,0,0,0,LEADER,1,3,1,18,1,12
5214,21,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,21,2303,2911,0,2,0,0,0,LEADER,1,3,1,21,1,12
5589,2,adaptive-prasle,3286,1,1,3286,6,12,36,72,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5656,22,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,22,2303,3353,0,2,0,0,0,LEADER,1,3,1,22,1,12
5383,28,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,28,2303,3080,0,2,0,0,0,LEADER,1,3,1,28,1,12
5520,25,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,25,2303,3217,0,2,0,0,0,LEADER,1,3,1,25,1,12
5247,31,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,31,2303,2944,0,2,0,0,0,LEADER,1,3,1,31,1,12
5132,41,adaptive-prasle,2829,1,1,2829,6,0,36,0,1,41,2303,2829,0,2,0,0,0,LEADER,1,3,1,41,1,12
5759,9,adaptive-prasle,3456,1,1,3456,6,7,36,42,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5180,11,adaptive-prasle,2877,1,1,2877,6,5,36,30,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5011,4,adaptive-prasle,2708,1,1,2708,6,12,36,72,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5486,15,adaptive-prasle,3183,1,1,3183,6,5,36,30,1,5,2303,3183,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5407,14,adaptive-prasle,3104,1,1,3104,6,5,36,30,1,4,2303,3104,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5242,32,adaptive-prasle,2939,1,1,2939,6,0,36,0,1,32,2303,2939,0,2,0,0,0,LEADER,1,3,1,32,1,12
5050,45,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,45,2303,2747,0,2,0,0,0,LEADER,1,3,1,45,1,12
5874,7,adaptive-prasle,3571,1,1,3571,6,12,36,72,1,4,2303,3571,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5344,33,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,33,2303,3041,0,2,0,0,0,LEADER,1,3,1,33,1,12
5793,19,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,19,2303,3490,0,2,0,0,0,LEADER,1,3,1,19,1,12
5302,40,adaptive-prasle,2999,1,1,2999,6,0,36,0,1,40,2303,2999,0,2,0,0,0,LEADER,1,3,1,40,1,12
5568,3,adaptive-prasle,3265,1,1,3265,6,13,36,78,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5859,39,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,39,2303,3556,0,2,0,0,0,LEADER,1,3,1,39,1,12
5553,35,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,35,2303,3250,0,2,0,0,0,LEADER,1,3,1,35,1,12
5738,10,adaptive-prasle,3435,1,1,3435,6,7,36,42,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5335,50,adaptive-prasle,3032,1,1,3032,6,0,36,0,1,50,2303,3032,0,2,0,0,0,LEADER,1,3,1,50,1,12
5914,48,adaptive-prasle,3611,1,1,3611,6,0,36,0,1,48,2303,3611,0,2,0,0,0,LEADER,1,3,1,48,1,12
5370,34,adaptive-prasle,3067,1,1,3067,6,0,36,0,1,34,2303,3067,0,2,0,0,0,LEADER,1,3,1,34,1,12
5881,38,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,38,2303,3578,0,2,0,0,0,LEADER,1,3,1,38,1,12
5471,47,adaptive-prasle,3168,1,1,3168,6,0,36,0,1,47,2303,3168,0,2,0,0,0,LEADER,1,3,1,47,1,12
5723,42,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,42,2303,3420,0,2,0,0,0,LEADER,1,3,1,42,1,12
5608,44,adaptive-prasle,3305,1,1,3305,6,0,36,0,1,44,2303,3305,0,2,0,0,0,LEADER,1,3,1,44,1,12
5689,27,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,27,2303,3386,0,2,0,0,0,LEADER,1,3,1,27,1,12
5744,6,adaptive-prasle,3441,1,1,3441,6,14,36,84,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5649,36,adaptive-prasle,3346,1,1,3346,6,0,36,0,1,36,2303,3346,0,2,0,0,0,LEADER,1,3,1,36,1,12
5826,20,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,20,2303,3523,0,2,0,0,0,LEADER,1,3,1,20,1,12
5936,29,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,29,2303,3633,0,2,0,0,0,LEADER,1,3,1,29,1,12
5893,49,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,49,2303,3590,0,2,0,0,0,LEADER,1,3,1,49,1,12
5962,26,adaptive-prasle,3659,1,1,3659,6,0,36,0,1,26,2303,3659,0,2,0,0,0,LEADER,1,3,1,26,1,12
5798,16,adaptive-prasle,3495,1,1,3495,6,8,36,48,1,4,2303,3495,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5907,17,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,17,2303,3604,0,2,0,0,0,LEADER,1,3,1,17,1,12
5996,37,adaptive-prasle,3693,1,1,3693,6,0,36,0,1,37,2303,3693,0,2,0,0,0,LEADER,1,3,1,37,1,12
7368,13,adaptive-prasle,2762,1,1,2762,9,8,54,48,1,4,4606,2762,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7571,30,adaptive-prasle,2965,1,1,2965,9,0,54,0,1,30,4606,2965,0,2,0,0,0,LEADER,1,3,1,30,1,18
7402,23,adaptive-prasle,2796,1,1,2796,9,0,54,0,1,23,4606,2796,0,2,0,0,0,LEADER,1,3,1,23,1,18
7450,1,adaptive-prasle,2844,1,1,2844,9,16,54,96,1,1,4606,2844,0,2,0,0,0,LEADER,1,3,1,1,1,18
7380,24,adaptive-prasle,2774,1,1,2774,9,0,54,0,1,24,4606,2774,0,2,0,0,0,LEADER,1,3,1,24,1,18
7756,5,adaptive-prasle,3150,1,1,3150,9,16,54,96,1,1,4606,3150,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7620,8,adaptive-prasle,3014,1,1,3014,9,8,54,48,1,5,4606,3014,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7468,43,adaptive-prasle,2862,1,1,2862,9,0,54,0,1,43,4606,2862,0,2,0,0,0,LEADER,1,3,1,43,1,18
7332,46,adaptive-prasle,2726,1,1,2726,9,0,54,0,1,46,4606,2726,0,2,0,0,0,LEADER,1,3,1,46,1,18
7347,12,adaptive-prasle,2741,1,1,2741,9,8,54,48,1,1,4606,2741,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7653,18,adaptive-prasle,3047,1,1,3047,9,0,54,0,1,18,4606,3047,0,2,0,0,0,LEADER,1,3,1,18,1,18
7517,21,adaptive-prasle,2911,1,1,2911,9,0,54,0,1,21,4606,2911,0,2,0,0,0,LEADER,1,3,1,21,1,18
7892,2,adaptive-prasle,3286,1,1,3286,9,18,54,108,1,1,4606,3286,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7959,22,adaptive-prasle,3353,1,1,3353,9,0,54,0,1,22,4606,3353,0,2,0,0,0,LEADER,1,3,1,22,1,18
7686,28,adaptive-prasle,3080,1,1,3080,9,0,54,0,1,28,4606,3080,0,2,0,0,0,LEADER,1,3,1,28,1,18
7823,25,adaptive-prasle,3217,1,1,3217,9,0,54,0,1,25,4606,3217,0,2,0,0,0,LEADER,1,3,1,25,1,18
7550,31,adaptive-prasle,2944,1,1,2944,9,0,54,0,1,31,4606,2944,0,2,0,0,0,LEADER,1,3,1,31,1,18
7435,41,adaptive-prasle,2829,1,1,2829,9,0,54,0,1,41,4606,2829,0,2,0,0,0,LEADER,1,3,1,41,1,18
8062,9,adaptive-prasle,3456,1,1,3456,9,10,54,60,1,1,4606,3456,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7483,11,adaptive-prasle,2877,1,1,2877,9,8,54,48,1,1,4606,2877,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7314,4,adaptive-prasle,2708,1,1,2708,9,18,54,108,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7789,15,adaptive-prasle,3183,1,1,3183,9,8,54,48,1,5,4606,3183,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7710,14,adaptive-prasle,3104,1,1,3104,9,8,54,48,1,4,4606,3104,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7545,32,adaptive-prasle,2939,1,1,2939,9,0,54,0,1,32,4606,2939,0,2,0,0,0,LEADER,1,3,1,32,1,18
7353,45,adaptive-prasle,2747,1,1,2747,9,0,54,0,1,45,4606,2747,0,2,0,0,0,LEADER,1,3,1,45,1,18
8177,7,adaptive-prasle,3571,1,1,3571,9,18,54,108,1,4,4606,3571,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7647,33,adaptive-prasle,3041,1,1,3041,9,0,54,0,1,33,4606,3041,0,2,0,0,0,LEADER,1,3,1,33,1,18
8096,19,adaptive-prasle,3490,1,1,3490,9,0,54,0,1,19,4606,3490,0,2,0,0,0,LEADER,1,3,1,19,1,18
7605,40,adaptive-prasle,2999,1,1,2999,9,0,54,0,1,40,4606,2999,0,2,0,0,0,LEADER,1,3,1,40,1,18
7871,3,adaptive-prasle,3265,1,1,3265,9,20,54,120,1,1,4606,3265,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8162,39,adaptive-prasle,3556,1,1,3556,9,0,54,0,1,39,4606,3556,0,2,0,0,0,LEADER,1,3,1,39,1,18
7856,35,adaptive-prasle,3250,1,1,3250,9,0,54,0,1,35,4606,3250,0,2,0,0,0,LEADER,1,3,1,35,1,18
8041,10,adaptive-prasle,3435,1,1,3435,9,10,54,60,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7638,50,adaptive-prasle,3032,1,1,3032,9,0,54,0,1,50,4606,3032,0,2,0,0,0,LEADER,1,3,1,50,1,18
8217,48,adaptive-prasle,3611,1,1,3611,9,0,54,0,1,48,4606,3611,0,2,0,0,0,LEADER,1,3,1,48,1,18
7673,34,adaptive-prasle,3067,1,1,3067,9,0,54,0,1,34,4606,3067,0,2,0,0,0,LEADER,1,3,1,34,1,18
8184,38,adaptive-prasle,3578,1,1,3578,9,0,54,0,1,38,4606,3578,0,2,0,0,0,LEADER,1,3,1,38,1,18
7774,47,adaptive-prasle,3168,1,1,3168,9,0,54,0,1,47,4606,3168,0,2,0,0,0,LEADER,1,3,1,47,1,18
8026,42,adaptive-prasle,3420,1,1,3420,9,0,54,0,1,42,4606,3420,0,2,0,0,0,LEADER,1,3,1,42,1,18
7911,44,adaptive-prasle,3305,1,1,3305,9,0,54,0,1,44,4606,3305,0,2,0,0,0,LEADER,1,3,1,44,1,18
7992,27,adaptive-prasle,3386,1,1,3386,9,0,54,0,1,27,4606,3386,0,2,0,0,0,LEADER,1,3,1,27,1,18
8047,6,adaptive-prasle,3441,1,1,3441,9,20,54,120,1,1,4606,3441,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7952,36,adaptive-prasle,3346,1,1,3346,9,0,54,0,1,36,4606,3346,0,2,0,0,0,LEADER,1,3,1,36,1,18
8129,20,adaptive-prasle,3523,1,1,3523,9,0,54,0,1,20,4606,3523,0,2,0,0,0,LEADER,1,3,1,20,1,18
8239,29,adaptive-prasle,3633,1,1,3633,9,0,54,0,1,29,4606,3633,0,2,0,0,0,LEADER,1,3,1,29,1,18
8196,49,adaptive-prasle,3590,1,1,3590,9,0,54,0,1,49,4606,3590,0,2,0,0,0,LEADER,1,3,1,49,1,18
8265,26,adaptive-prasle,3659,1,1,3659,9,0,54,0,1,26,4606,3659,0,2,0,0,0,LEADER,1,3,1,26,1,18
8101,16,adaptive-prasle,3495,1,1,3495,9,11,54,66,1,4,4606,3495,0,2,0,0,0,NORMAL,0,3,1,1,9,18
8210,17,adaptive-prasle,3604,1,1,3604,9,0,54,0,1,17,4606,3604,0,2,0,0,0,LEADER,1,3,1,17,1,18
8299,37,adaptive-prasle,3693,1,1,3693,9,0,54,0,1,37,4606,3693,0,2,0,0,0,LEADER,1,3,1,37,1,18
9671,13,adaptive-prasle,2762,1,2,12433,12,11,72,66,2,1,6909,2762,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9874,30,adaptive-prasle,2965,1,2,12839,12,0,72,0,1,30,6909,2965,0,3,0,0,0,LEADER,1,3,1,30,2,24
9705,23,adaptive-prasle,2796,1,2,12501,12,0,72,0,1,23,6909,2796,0,3,0,0,0,LEADER,1,3,1,23,2,24
9753,1,adaptive-prasle,2844,1,2,12597,12,22,72,132,1,1,6909,2844,0,3,0,0,0,LEADER,1,3,1,1,2,24
9683,24,adaptive-prasle,2774,1,2,12457,12,0,72,0,1,24,6909,2774,0,3,0,0,0,LEADER,1,3,1,24,2,24
10059,5,adaptive-prasle,3150,1,2,13209,12,22,72,132,1,1,6909,3150,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9923,8,adaptive-prasle,3014,1,2,12937,12,11,72,66,2,1,6909,3014,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9771,43,adaptive-prasle,2862,1,2,12633,12,0,72,0,1,43,6909,2862,0,3,0,0,0,LEADER,1,3,1,43,2,24
9635,46,adaptive-prasle,2726,1,2,12361,12,0,72,0,1,46,6909,2726,0,3,0,0,0,LEADER,1,3,1,46,2,24
9650,12,adaptive-prasle,2741,1,2,12391,12,11,72,66,1,1,6909,2741,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9956,18,adaptive-prasle,3047,1,2,13003,12,0,72,0,1,18,6909,3047,0,3,0,0,0,LEADER,1,3,1,18,2,24
9820,21,adaptive-prasle,2911,1,2,12731,12,0,72,0,1,21,6909,2911,0,3,0,0,0,LEADER,1,3,1,21,2,24
10195,2,adaptive-prasle,3286,1,2,13481,12,24,72,144,1,1,6909,3286,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10262,22,adaptive-prasle,3353,1,2,13615,12,0,72,0,1,22,6909,3353,0,3,0,0,0,LEADER,1,3,1,22,2,24
9989,28,adaptive-prasle,3080,1,2,13069,12,0,72,0,1,28,6909,3080,0,3,0,0,0,LEADER,1,3,1,28,2,24
10126,25,adaptive-prasle,3217,1,2,13343,12,0,72,0,1,25,6909,3217,0,3,0,0,0,LEADER,1,3,1,25,2,24
9853,31,adaptive-prasle,2944,1,2,12797,12,0,72,0,1,31,6909,2944,0,3,0,0,0,LEADER,1,3,1,31,2,24
9738,41,adaptive-prasle,2829,1,2,12567,12,0,72,0,1,41,6909,2829,0,3,0,0,0,LEADER,1,3,1,41,2,24
10365,9,adaptive-prasle,3456,1,2,13821,12,13,72,78,1,1,6909,3456,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9786,11,adaptive-prasle,2877,1,2,12663,12,11,72,66,1,1,6909,2877,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9617,4,adaptive-prasle,2708,1,2,12325,12,24,72,144,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10092,15,adaptive-prasle,3183,1,2,13275,12,11,72,66,2,1,6909,3183,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10013,14,adaptive-prasle,3104,1,2,13117,12,11,72,66,2,1,6909,3104,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9848,32,adaptive-prasle,2939,1,2,12787,12,0,72,0,1,32,6909,2939,0,3,0,0,0,LEADER,1,3,1,32,2,24
9656,45,adaptive-prasle,2747,1,2,12403,12,0,72,0,1,45,6909,2747,0,3,0,0,0,LEADER,1,3,1,45,2,24
10480,7,adaptive-prasle,3571,1,2,14051,12,24,72,144,2,1,6909,3571,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9950,33,adaptive-prasle,3041,1,2,12991,12,0,72,0,1,33,6909,3041,0,3,0,0,0,LEADER,1,3,1,33,2,24
10399,19,adaptive-prasle,3490,1,2,13889,12,0,72,0,1,19,6909,3490,0,3,0,0,0,LEADER,1,3,1,19,2,24
9908,40,adaptive-prasle,2999,1,2,12907,12,0,72,0,1,40,6909,2999,0,3,0,0,0,LEADER,1,3,1,40,2,24
10174,3,adaptive-prasle,3265,1,2,13439,12,26,72,156,1,1,6909,3265,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10465,39,adaptive-prasle,3556,1,2,14021,12,0,72,0,1,39,6909,3556,0,3,0,0,0,LEADER,1,3,1,39,2,24
10159,35,adaptive-prasle,3250,1,2,13409,12,0,72,0,1,35,6909,3250,0,3,0,0,0,LEADER,1,3,1,35,2,24
10344,10,adaptive-prasle,3435,1,2,13779,12,13,72,78,1,1,6909,3435,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9941,50,adaptive-prasle,3032,1,2,12973,12,0,72,0,1,50,6909,3032,0,3,0,0,0,LEADER,1,3,1,50,2,24
10520,48,adaptive-prasle,3611,1,2,14131,12,0,72,0,1,48,6909,3611,0,3,0,0,0,LEADER,1,3,1,48,2,24
9976,34,adaptive-prasle,3067,1,2,13043,12,0,72,0,1,34,6909,3067,0,3,0,0,0,LEADER,1,3,1,34,2,24
10487,38,adaptive-prasle,3578,1,2,14065,12,0,72,0,1,38,6909,3578,0,3,0,0,0,LEADER,1,3,1,38,2,24
10077,47,adaptive-prasle,3168,1,2,13245,12,0,72,0,1,47,6909,3168,0,3,0,0,0,LEADER,1,3,1,47,2,24
10329,42,adaptive-prasle,3420,1,2,13749,12,0,72,0,1,42,6909,3420,0,3,0,0,0,LEADER,1,3,1,42,2,24
10214,44,adaptive-prasle,3305,1,2,13519,12,0,72,0,1,44,6909,3305,0,3,0,0,0,LEADER,1,3,1,44,2,24
10295,27,adaptive-prasle,3386,1,2,13681,12,0,72,0,1,27,6909,3386,0,3,0,0,0,LEADER,1,3,1,27,2,24
10350,6,adaptive-prasle,3441,1,2,13791,12,26,72,156,1,1,6909,3441,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10255,36,adaptive-prasle,3346,1,2,13601,12,0,72,0,1,36,6909,3346,0,3,0,0,0,LEADER,1,3,1,36,2,24
10432,20,adaptive-prasle,3523,1,2,13955,12,0,72,0,1,20,6909,3523,0,3,0,0,0,LEADER,1,3,1,20,2,24
10542,29,adaptive-prasle,3633,1,2,14175,12,0,72,0,1,29,6909,3633,0,3,0,0,0,LEADER,1,3,1,29,2,24
10499,49,adaptive-prasle,3590,1,2,14089,12,0,72,0,1,49,6909,3590,0,3,0,0,0,LEADER,1,3,1,49,2,24
10568,26,adaptive-prasle,3659,1,2,14227,12,0,72,0,1,26,6909,3659,0,3,0,0,0,LEADER,1,3,1,26,2,24
