timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,5,bully,1481,1,0,0,3,5,42,70,1,2,0,1481,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1426,14,bully,1426,1,0,0,3,9,42,126,1,1,0,1426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1520,24,bully,1520,1,0,0,3,9,42,126,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1509,46,bully,1509,1,0,0,3,9,42,126,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1641,4,bully,1641,1,0,0,2,10,28,140,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1436,6,bully,1436,1,0,0,3,10,42,140,1,1,0,1436,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1582,34,bully,1582,1,0,0,3,15,42,210,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1698,31,bully,1698,1,0,0,2,15,28,210,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1756,9,bully,1756,1,0,0,2,15,28,210,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1646,11,bully,1646,1,0,0,2,15,28,210,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1958,18,bully,1958,1,0,0,3,15,42,210,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1405,15,bully,1405,1,0,0,2,15,28,210,1,1,0,1405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1703,2,bully,1703,1,0,0,2,15,28,210,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2155,33,bully,2155,1,0,0,2,15,28,210,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1822,50,bully,1822,1,0,0,2,15,28,210,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1958,16,bully,1958,1,0,0,2,15,28,210,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1630,44,bully,1630,1,0,0,2,15,28,210,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1548,47,bully,1548,1,0,0,2,15,28,210,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1767,19,bully,1767,1,0,0,1,15,14,210,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2002,35,bully,2002,1,0,0,1,15,14,210,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1778,22,bully,1778,1,0,0,2,15,28,210,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1817,29,bully,1817,1,0,0,1,15,14,210,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1594,21,bully,1594,1,0,0,1,15,14,210,1,1,0,1594,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1974,1,bully,1974,1,0,0,1,16,14,224,1,1,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2004,3,bully,2004,1,0,0,1,16,14,224,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1640,12,bully,1640,1,0,0,1,15,14,210,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2292,39,bully,2292,1,0,0,1,15,14,210,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2051,36,bully,2051,1,0,0,1,15,14,210,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2228,14,bully,1426,1,0,0,3,15,42,210,1,1,802,1426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2299,7,bully,2299,1,0,0,1,16,14,224,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1714,43,bully,1714,1,0,0,1,14,14,196,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1848,49,bully,1848,1,0,0,1,15,14,210,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2430,24,bully,1520,1,0,0,3,15,42,210,1,1,910,1520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1713,41,bully,1713,1,0,0,1,14,14,196,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2359,8,bully,2359,1,0,0,1,16,14,224,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2595,5,bully,1481,1,0,0,4,13,56,182,1,2,1114,1481,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
2127,45,bully,2127,1,0,0,1,15,14,210,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1816,28,bully,1816,1,0,0,1,14,14,196,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2474,17,bully,2474,1,0,0,1,15,14,210,1,1,0,2474,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2270,40,bully,2270,1,0,0,1,15,14,210,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1952,25,bully,1952,1,0,0,1,15,14,210,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2382,6,bully,1436,1,0,0,3,14,42,196,1,1,946,1436,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2067,23,bully,2067,1,0,0,1,15,14,210,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2034,13,bully,2034,1,0,0,1,15,14,210,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2373,27,bully,2373,1,0,0,1,15,14,210,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1883,48,bully,1883,1,0,0,1,13,14,182,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2618,46,bully,1509,1,0,0,3,15,42,210,1,1,1109,1509,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2407,37,bully,2407,1,0,0,1,15,14,210,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1931,26,bully,1931,1,0,0,1,13,14,182,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2238,15,bully,1405,1,0,0,2,15,28,210,1,1,833,1405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2237,30,bully,2237,1,0,0,1,15,14,210,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2630,31,bully,1698,1,0,0,2,15,28,210,1,1,932,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2170,10,bully,2170,1,0,0,1,15,14,210,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2712,9,bully,1756,1,0,0,2,15,28,210,1,1,956,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2614,11,bully,1646,1,0,0,2,15,28,210,1,1,968,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2122,32,bully,2122,1,0,0,1,14,14,196,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2613,34,bully,1582,1,0,0,3,15,42,210,1,1,1031,1582,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
