timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,16,bully,2793,1,1,2793,3,14,18,84,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2851,99,bully,2851,1,1,2851,3,14,18,84,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2760,6,bully,2760,1,1,2760,3,14,18,84,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2711,28,bully,2711,1,1,2711,3,15,18,90,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2810,58,bully,2810,1,1,2810,3,16,18,96,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2913,29,bully,2913,1,1,2913,3,16,18,96,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2847,25,bully,2847,1,1,2847,3,16,18,96,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
3001,64,bully,3001,1,1,3001,3,16,18,96,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
3069,84,bully,3069,1,1,3069,3,17,18,102,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2896,3,bully,2896,1,1,2896,3,17,18,102,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,17,0,0,0,0,0,0,0
2961,23,bully,2961,1,1,2961,3,17,18,102,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2843,68,bully,2843,1,1,2843,3,17,18,102,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
3040,45,bully,3040,1,1,3040,3,18,18,108,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
2796,90,bully,2796,1,1,2796,3,18,18,108,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
3014,75,bully,3014,1,1,3014,3,18,18,108,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
3117,62,bully,3117,1,1,3117,3,18,18,108,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
3154,11,bully,3154,1,1,3154,3,19,18,114,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
3220,17,bully,3220,1,1,3220,3,20,18,120,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2898,77,bully,2898,1,1,2898,3,20,18,120,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3150,72,bully,3150,1,1,3150,3,20,18,120,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3184,20,bully,3184,1,1,3184,3,20,18,120,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2828,57,bully,2828,1,1,2828,3,20,18,120,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3165,40,bully,3165,1,1,3165,3,20,18,120,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2729,70,bully,2729,1,1,2729,3,20,18,120,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2881,100,bully,2881,1,1,2881,3,20,18,120,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2825,26,bully,2825,1,1,2825,3,20,18,120,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3142,46,bully,3142,1,1,3142,3,20,18,120,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3338,4,bully,3338,1,1,3338,3,20,18,120,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3275,82,bully,3275,1,1,3275,3,20,18,120,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3065,27,bully,3065,1,1,3065,3,20,18,120,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2957,54,bully,2957,1,1,2957,3,21,18,126,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2980,65,bully,2980,1,1,2980,3,20,18,120,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3122,36,bully,3122,1,1,3122,3,21,18,126,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3021,12,bully,3021,1,1,3021,3,21,18,126,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3180,8,bully,3180,1,1,3180,3,22,18,132,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3448,49,bully,3448,1,1,3448,3,22,18,132,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2868,78,bully,2868,1,1,2868,3,21,18,126,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2777,48,bully,2777,1,1,2777,3,22,18,132,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3423,66,bully,3423,1,1,3423,3,21,18,126,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3302,37,bully,3302,1,1,3302,3,23,18,138,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2817,33,bully,2817,1,1,2817,3,23,18,138,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2744,38,bully,2744,1,1,2744,3,22,18,132,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3355,24,bully,3355,1,1,3355,3,23,18,138,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3317,5,bully,3317,1,1,3317,3,23,18,138,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
