timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1500,73,bully,1500,1,0,0,1,0,14,0,1,73,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,22,bully,1427,1,0,0,1,0,14,0,1,22,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,80,bully,1669,1,0,0,1,0,14,0,1,80,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,16,bully,1699,1,0,0,1,0,14,0,1,16,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,90,bully,1703,1,0,0,1,0,14,0,1,90,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,63,bully,1466,1,0,0,1,0,14,0,1,63,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,42,bully,1493,1,0,0,1,0,14,0,1,42,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,48,bully,1684,1,0,0,1,0,14,0,1,48,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,24,bully,1460,1,0,0,1,0,14,0,1,24,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,83,bully,1533,1,0,0,1,0,14,0,1,83,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,100,bully,1736,1,0,0,1,0,14,0,1,100,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,46,bully,1799,1,0,0,1,0,14,0,1,46,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,74,bully,1478,1,0,0,1,0,14,0,1,74,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,81,bully,1648,1,0,0,1,0,14,0,1,81,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,70,bully,1636,1,0,0,1,0,14,0,1,70,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
