timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2933,4,bully,2933,1,1,2933,3,4,18,24,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2911,5,bully,2911,1,1,2911,3,3,18,18,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3069,1,bully,3069,1,1,3069,3,2,18,12,1,1,0,3069,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3048,2,bully,3048,1,1,3048,3,6,18,36,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3490,3,bully,3490,1,1,3490,3,8,18,48,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5236,4,bully,2933,1,1,2933,6,10,36,60,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5214,5,bully,2911,1,1,2911,6,6,36,36,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5372,1,bully,3069,1,1,3069,6,5,36,30,1,1,2303,3069,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5351,2,bully,3048,1,1,3048,6,12,36,72,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5793,3,bully,3490,1,1,3490,6,14,36,84,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7539,4,bully,2933,1,1,2933,9,16,54,96,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7517,5,bully,2911,1,1,2911,9,9,54,54,1,1,4606,2911,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7675,1,bully,3069,1,1,3069,9,8,54,48,1,1,4606,3069,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7654,2,bully,3048,1,1,3048,9,18,54,108,1,1,4606,3048,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8096,3,bully,3490,1,1,3490,9,20,54,120,1,1,4606,3490,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9842,4,bully,2933,1,2,12775,12,22,72,132,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9820,5,bully,2911,1,2,12731,12,12,72,72,1,1,6909,2911,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
9978,1,bully,3069,1,2,13047,12,11,72,66,1,1,6909,3069,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9957,2,bully,3048,1,2,13005,12,24,72,144,1,1,6909,3048,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10399,3,bully,3490,1,2,13889,12,26,72,156,1,1,6909,3490,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12144,4,bully,2933,1,2,12775,15,28,90,168,1,1,9211,2933,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12123,5,bully,2911,1,2,12731,15,15,90,90,1,1,9212,2911,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,15,0,0,0,0,0,0,0
12281,1,bully,3069,1,2,13047,15,14,90,84,1,1,9212,3069,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12260,2,bully,3048,1,2,13005,15,30,90,180,1,1,9212,3048,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12702,3,bully,3490,1,2,13889,15,32,90,192,1,1,9212,3490,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14447,4,bully,2933,1,2,12775,18,34,108,204,1,1,11514,2933,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14426,5,bully,2911,1,2,12731,18,18,108,108,1,1,11515,2911,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,18,0,0,0,0,0,0,0
14584,1,bully,3069,1,2,13047,18,17,108,102,1,1,11515,3069,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14563,2,bully,3048,1,2,13005,18,36,108,216,1,1,11515,3048,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15005,3,bully,3490,1,2,13889,18,38,108,228,1,1,11515,3490,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16750,4,bully,2933,1,3,29525,21,40,126,240,1,1,13817,2933,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16729,5,bully,2911,1,3,29460,21,21,126,126,1,1,13818,2911,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,21,0,0,0,0,0,0,0
16887,1,bully,3069,1,3,29934,21,20,126,120,1,1,13818,3069,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16866,2,bully,3048,1,3,29871,21,42,126,252,1,1,13818,3048,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17308,3,bully,3490,1,3,31197,21,44,126,264,1,1,13818,3490,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19053,4,bully,2933,1,3,29525,24,46,144,276,1,1,16120,2933,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19032,5,bully,2911,1,3,29460,24,24,144,144,1,1,16121,2911,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,24,0,0,0,0,0,0,0
19190,1,bully,3069,1,3,29934,24,23,144,138,1,1,16121,3069,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19169,2,bully,3048,1,3,29871,24,48,144,288,1,1,16121,3048,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19611,3,bully,3490,1,3,31197,24,50,144,300,1,1,16121,3490,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21356,4,bully,2933,1,3,29525,27,52,162,312,1,1,18423,2933,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21335,5,bully,2911,1,3,29460,27,27,162,162,1,1,18424,2911,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,27,0,0,0,0,0,0,0
21493,1,bully,3069,1,3,29934,27,26,162,156,1,1,18424,3069,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21472,2,bully,3048,1,3,29871,27,54,162,324,1,1,18424,3048,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21914,3,bully,3490,1,3,31197,27,56,162,336,1,1,18424,3490,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23659,4,bully,2933,1,4,53184,30,58,180,348,1,1,20726,2933,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23638,5,bully,2911,1,4,53098,30,30,180,180,1,1,20727,2911,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,30,0,0,0,0,0,0,0
23796,1,bully,3069,1,4,53730,30,29,180,174,1,1,20727,3069,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23775,2,bully,3048,1,4,53646,30,60,180,360,1,1,20727,3048,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24217,3,bully,3490,1,4,55414,30,62,180,372,1,1,20727,3490,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
25962,4,bully,2933,1,4,53184,33,64,198,384,1,1,23029,2933,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,64,0,0,0,0,0,0,0
25941,5,bully,2911,1,4,53098,33,33,198,198,1,1,23030,2911,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,33,0,0,0,0,0,0,0
26099,1,bully,3069,1,4,53730,33,32,198,192,1,1,23030,3069,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26078,2,bully,3048,1,4,53646,33,66,198,396,1,1,23030,3048,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26520,3,bully,3490,1,4,55414,33,68,198,408,1,1,23030,3490,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28265,4,bully,2933,1,4,53184,36,70,216,420,1,1,25332,2933,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28244,5,bully,2911,1,4,53098,36,36,216,216,1,1,25333,2911,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,36,0,0,0,0,0,0,0
28402,1,bully,3069,1,4,53730,36,35,216,210,1,1,25333,3069,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28381,2,bully,3048,1,4,53646,36,72,216,432,1,1,25333,3048,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28823,3,bully,3490,1,4,55414,36,74,216,444,1,1,25333,3490,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30568,4,bully,2933,1,5,83752,39,76,234,456,1,1,27635,2933,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30547,5,bully,2911,1,5,83645,39,39,234,234,1,1,27636,2911,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,39,0,0,0,0,0,0,0
30705,1,bully,3069,1,5,84435,39,38,234,228,1,1,27636,3069,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30684,2,bully,3048,1,5,84330,39,78,234,468,1,1,27636,3048,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
