timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12741,1,ring,3529,1,2,13967,15,32,90,192,1,1,9212,3529,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
14487,2,ring,2972,1,2,12853,18,51,108,306,1,1,11515,2972,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14350,5,ring,2835,1,2,12579,18,36,108,216,1,1,11515,2835,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14465,3,ring,2950,1,2,12809,18,19,108,114,1,1,11515,2950,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14908,4,ring,3393,1,2,13695,18,36,108,216,1,1,11515,3393,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15044,1,ring,3529,1,2,13967,18,38,108,228,1,1,11515,3529,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
16790,2,ring,2972,1,3,29643,21,60,126,360,1,1,13818,2972,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
16653,5,ring,2835,1,3,29232,21,42,126,252,1,1,13818,2835,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16768,3,ring,2950,1,3,29577,21,22,126,132,1,1,13818,2950,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17211,4,ring,3393,1,3,30906,21,42,126,252,1,1,13818,3393,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17347,1,ring,3529,1,3,31314,21,44,126,264,1,1,13818,3529,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
19093,2,ring,2972,1,3,29643,24,69,144,414,1,1,16121,2972,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
18956,5,ring,2835,1,3,29232,24,48,144,288,1,1,16121,2835,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19071,3,ring,2950,1,3,29577,24,25,144,150,1,1,16121,2950,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19514,4,ring,3393,1,3,30906,24,48,144,288,1,1,16121,3393,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19650,1,ring,3529,1,3,31314,24,50,144,300,1,1,16121,3529,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
21396,2,ring,2972,1,3,29643,27,78,162,468,1,1,18424,2972,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21259,5,ring,2835,1,3,29232,27,54,162,324,1,1,18424,2835,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21374,3,ring,2950,1,3,29577,27,28,162,168,1,1,18424,2950,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21817,4,ring,3393,1,3,30906,27,54,162,324,1,1,18424,3393,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21953,1,ring,3529,1,3,31314,27,56,162,336,1,1,18424,3529,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
23699,2,ring,2972,1,4,53342,30,87,180,522,1,1,20727,2972,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23562,5,ring,2835,1,4,52794,30,60,180,360,1,1,20727,2835,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23677,3,ring,2950,1,4,53254,30,31,180,186,1,1,20727,2950,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24120,4,ring,3393,1,4,55026,30,60,180,360,1,1,20727,3393,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24256,1,ring,3529,1,4,55570,30,62,180,372,1,1,20727,3529,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
26002,2,ring,2972,1,4,53342,33,96,198,576,1,1,23030,2972,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
25865,5,ring,2835,1,4,52794,33,66,198,396,1,1,23030,2835,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
25980,3,ring,2950,1,4,53254,33,34,198,204,1,1,23030,2950,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26423,4,ring,3393,1,4,55026,33,66,198,396,1,1,23030,3393,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26559,1,ring,3529,1,4,55570,33,68,198,408,1,1,23030,3529,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
28305,2,ring,2972,1,4,53342,36,105,216,630,1,1,25333,2972,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28168,5,ring,2835,1,4,52794,36,72,216,432,1,1,25333,2835,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28283,3,ring,2950,1,4,53254,36,37,216,222,1,1,25333,2950,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28726,4,ring,3393,1,4,55026,36,72,216,432,1,1,25333,3393,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28862,1,ring,3529,1,4,55570,36,74,216,444,1,1,25333,3529,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
30608,2,ring,2972,1,5,83950,39,114,234,684,1,1,27636,2972,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30471,5,ring,2835,1,5,83265,39,78,234,468,1,1,27636,2835,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30586,3,ring,2950,1,5,83840,39,40,234,240,1,1,27636,2950,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31029,4,ring,3393,1,5,86055,39,78,234,468,1,1,27636,3393,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31165,1,ring,3529,1,5,86735,39,80,234,480,1,1,27636,3529,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
32911,2,ring,2972,1,5,83950,42,123,252,738,1,1,29939,2972,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
32774,5,ring,2835,1,5,83265,42,84,252,504,1,1,29939,2835,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32889,3,ring,2950,1,5,83840,42,43,252,258,1,1,29939,2950,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33332,4,ring,3393,1,5,86055,42,84,252,504,1,1,29939,3393,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33468,1,ring,3529,1,5,86735,42,86,252,516,1,1,29939,3529,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
35214,2,ring,2972,1,5,83950,45,132,270,792,1,1,32242,2972,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35077,5,ring,2835,1,5,83265,45,90,270,540,1,1,32242,2835,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35192,3,ring,2950,1,5,83840,45,46,270,276,1,1,32242,2950,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35635,4,ring,3393,1,5,86055,45,90,270,540,1,1,32242,3393,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35771,1,ring,3529,1,5,86735,45,92,270,552,1,1,32242,3529,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
37517,2,ring,2972,1,6,121467,48,141,288,846,1,1,34545,2972,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37380,5,ring,2835,1,6,120645,48,96,288,576,1,1,34545,2835,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37495,3,ring,2950,1,6,121335,48,49,288,294,1,1,34545,2950,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37938,4,ring,3393,1,6,123993,48,96,288,576,1,1,34545,3393,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38074,1,ring,3529,1,6,124809,48,98,288,588,1,1,34545,3529,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
39820,2,ring,2972,1,6,121467,51,150,306,900,1,1,36848,2972,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
39683,5,ring,2835,1,6,120645,51,102,306,612,1,1,36848,2835,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39798,3,ring,2950,1,6,121335,51,52,306,312,1,1,36848,2950,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40241,4,ring,3393,1,6,123993,51,102,306,612,1,1,36848,3393,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40377,1,ring,3529,1,6,124809,51,104,306,624,1,1,36848,3529,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
42123,2,ring,2972,1,6,121467,54,159,324,954,1,1,39151,2972,0,7,0,0,0,NORMAL,0,3,1,9,18,54,159,0,0,0,0,0,0,0,0
41986,5,ring,2835,1,6,120645,54,108,324,648,1,1,39151,2835,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42101,3,ring,2950,1,6,121335,54,55,324,330,1,1,39151,2950,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42544,4,ring,3393,1,6,123993,54,108,324,648,1,1,39151,3393,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42680,1,ring,3529,1,6,124809,54,110,324,660,1,1,39151,3529,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
44426,2,ring,2972,1,7,165893,57,168,342,1008,1,1,41454,2972,0,8,0,0,0,NORMAL,0,3,1,3,21,57,168,0,0,0,0,0,0,0,0
44289,5,ring,2835,1,7,164934,57,114,342,684,1,1,41454,2835,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44404,3,ring,2950,1,7,165739,57,58,342,348,1,1,41454,2950,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
44847,4,ring,3393,1,7,168840,57,114,342,684,1,1,41454,3393,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44983,1,ring,3529,1,7,169792,57,116,342,696,1,1,41454,3529,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
46729,2,ring,2972,1,7,165893,60,177,360,1062,1,1,43757,2972,0,8,0,0,0,NORMAL,0,3,1,6,21,60,177,0,0,0,0,0,0,0,0
46592,5,ring,2835,1,7,164934,60,120,360,720,1,1,43757,2835,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46707,3,ring,2950,1,7,165739,60,61,360,366,1,1,43757,2950,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47150,4,ring,3393,1,7,168840,60,120,360,720,1,1,43757,3393,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47286,1,ring,3529,1,7,169792,60,122,360,732,1,1,43757,3529,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
49032,2,ring,2972,1,7,165893,63,186,378,1116,1,1,46060,2972,0,8,0,0,0,NORMAL,0,3,1,9,21,63,186,0,0,0,0,0,0,0,0
48895,5,ring,2835,1,7,164934,63,126,378,756,1,1,46060,2835,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49010,3,ring,2950,1,7,165739,63,64,378,384,1,1,46060,2950,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49453,4,ring,3393,1,7,168840,63,126,378,756,1,1,46060,3393,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49589,1,ring,3529,1,7,169792,63,128,378,768,1,1,46060,3529,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
51335,2,ring,2972,1,8,217228,66,195,396,1170,1,1,48363,2972,0,9,0,0,0,NORMAL,0,3,1,3,24,66,195,0,0,0,0,0,0,0,0
51198,5,ring,2835,1,8,216132,66,132,396,792,1,1,48363,2835,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51313,3,ring,2950,1,8,217052,66,67,396,402,1,1,48363,2950,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51756,4,ring,3393,1,8,220596,66,132,396,792,1,1,48363,3393,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51892,1,ring,3529,1,8,221684,66,134,396,804,1,1,48363,3529,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
53638,2,ring,2972,1,8,217228,69,204,414,1224,1,1,50666,2972,0,9,0,0,0,NORMAL,0,3,1,6,24,69,204,0,0,0,0,0,0,0,0
53501,5,ring,2835,1,8,216132,69,138,414,828,1,1,50666,2835,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53616,3,ring,2950,1,8,217052,69,70,414,420,1,1,50666,2950,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
54059,4,ring,3393,1,8,220596,69,138,414,828,1,1,50666,3393,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54195,1,ring,3529,1,8,221684,69,140,414,840,1,1,50666,3529,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
55941,2,ring,2972,1,8,217228,72,213,432,1278,1,1,52969,2972,0,9,0,0,0,NORMAL,0,3,1,9,24,72,213,0,0,0,0,0,0,0,0
55804,5,ring,2835,1,8,216132,72,144,432,864,1,1,52969,2835,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
55919,3,ring,2950,1,8,217052,72,73,432,438,1,1,52969,2950,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56362,4,ring,3393,1,8,220596,72,144,432,864,1,1,52969,3393,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56498,1,ring,3529,1,8,221684,72,146,432,876,1,1,52969,3529,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
58244,2,ring,2972,1,9,275472,75,222,450,1332,1,1,55272,2972,0,10,0,0,0,NORMAL,0,3,1,3,27,75,222,0,0,0,0,0,0,0,0
58107,5,ring,2835,1,9,274239,75,150,450,900,1,1,55272,2835,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58222,3,ring,2950,1,9,275274,75,76,450,456,1,1,55272,2950,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58665,4,ring,3393,1,9,279261,75,150,450,900,1,1,55272,3393,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58801,1,ring,3529,1,9,280485,75,152,450,912,1,1,55272,3529,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
60547,2,ring,2972,1,9,275472,78,231,468,1386,1,1,57575,2972,0,10,0,0,0,NORMAL,0,3,1,6,27,78,231,0,0,0,0,0,0,0,0
60410,5,ring,2835,1,9,274239,78,156,468,936,1,1,57575,2835,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60525,3,ring,2950,1,9,275274,78,79,468,474,1,1,57575,2950,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
60968,4,ring,3393,1,9,279261,78,156,468,936,1,1,57575,3393,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61104,1,ring,3529,1,9,280485,78,158,468,948,1,1,57575,3529,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
62850,2,ring,2972,1,9,275472,81,240,486,1440,1,1,59878,2972,0,10,0,0,0,NORMAL,0,3,1,9,27,81,240,0,0,0,0,0,0,0,0
62713,5,ring,2835,1,9,274239,81,162,486,972,1,1,59878,2835,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62828,3,ring,2950,1,9,275274,81,82,486,492,1,1,59878,2950,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63271,4,ring,3393,1,9,279261,81,162,486,972,1,1,59878,3393,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63407,1,ring,3529,1,9,280485,81,164,486,984,1,1,59878,3529,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
65153,2,ring,2972,1,10,340625,84,249,504,1494,1,1,62181,2972,0,11,0,0,0,NORMAL,0,3,1,3,30,84,249,0,0,0,0,0,0,0,0
65016,5,ring,2835,1,10,339255,84,168,504,1008,1,1,62181,2835,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65131,3,ring,2950,1,10,340405,84,85,504,510,1,1,62181,2950,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65574,4,ring,3393,1,10,344835,84,168,504,1008,1,1,62181,3393,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65710,1,ring,3529,1,10,346195,84,170,504,1020,1,1,62181,3529,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
67456,2,ring,2972,1,10,340625,87,258,522,1548,1,1,64484,2972,0,11,0,0,0,NORMAL,0,3,1,6,30,87,258,0,0,0,0,0,0,0,0
67319,5,ring,2835,1,10,339255,87,174,522,1044,1,1,64484,2835,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67434,3,ring,2950,1,10,340405,87,88,522,528,1,1,64484,2950,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
67877,4,ring,3393,1,10,344835,87,174,522,1044,1,1,64484,3393,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68013,1,ring,3529,1,10,346195,87,176,522,1056,1,1,64484,3529,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
69759,2,ring,2972,1,10,340625,90,267,540,1602,1,1,66787,2972,0,11,0,0,0,NORMAL,0,3,1,9,30,90,267,0,0,0,0,0,0,0,0
69622,5,ring,2835,1,10,339255,90,180,540,1080,1,1,66787,2835,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69737,3,ring,2950,1,10,340405,90,91,540,546,1,1,66787,2950,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70180,4,ring,3393,1,10,344835,90,180,540,1080,1,1,66787,3393,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70316,1,ring,3529,1,10,346195,90,182,540,1092,1,1,66787,3529,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
72062,2,ring,2972,1,11,412687,93,276,558,1656,1,1,69090,2972,0,12,0,0,0,NORMAL,0,3,1,3,33,93,276,0,0,0,0,0,0,0,0
71925,5,ring,2835,1,11,411180,93,186,558,1116,1,1,69090,2835,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72040,3,ring,2950,1,11,412445,93,94,558,564,1,1,69090,2950,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72483,4,ring,3393,1,11,417318,93,186,558,1116,1,1,69090,3393,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72619,1,ring,3529,1,11,418814,93,188,558,1128,1,1,69090,3529,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
74365,2,ring,2972,1,11,412687,96,285,576,1710,1,1,71393,2972,0,12,0,0,0,NORMAL,0,3,1,6,33,96,285,0,0,0,0,0,0,0,0
74228,5,ring,2835,1,11,411180,96,192,576,1152,1,1,71393,2835,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74343,3,ring,2950,1,11,412445,96,97,576,582,1,1,71393,2950,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74786,4,ring,3393,1,11,417318,96,192,576,1152,1,1,71393,3393,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74922,1,ring,3529,1,11,418814,96,194,576,1164,1,1,71393,3529,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
76668,2,ring,2972,1,11,412687,99,294,594,1764,1,1,73696,2972,0,12,0,0,0,NORMAL,0,3,1,9,33,99,294,0,0,0,0,0,0,0,0
76531,5,ring,2835,1,11,411180,99,198,594,1188,1,1,73696,2835,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76646,3,ring,2950,1,11,412445,99,100,594,600,1,1,73696,2950,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
77089,4,ring,3393,1,11,417318,99,198,594,1188,1,1,73696,3393,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
