timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1525,5,bully,1525,1,0,0,2,1,28,14,1,3,0,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2273,10,bully,2273,1,0,0,1,0,14,0,1,10,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,3,bully,2270,1,0,0,3,4,42,56,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2109,4,bully,2109,1,0,0,3,5,42,70,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1651,2,bully,1651,1,0,0,2,4,28,56,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2029,9,bully,2029,1,0,0,2,1,28,14,1,8,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2392,8,bully,2392,1,0,0,2,3,28,42,1,3,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2356,1,bully,2356,1,0,0,1,2,14,28,1,1,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2277,6,bully,2277,1,0,0,2,4,28,56,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3193,10,bully,2273,1,0,0,1,0,14,0,1,10,920,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,7,bully,2273,1,0,0,2,4,28,56,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2922,2,bully,1651,1,0,0,2,4,28,56,1,1,1271,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3741,8,bully,2392,1,0,0,3,5,42,70,1,3,1349,2392,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4004,3,bully,2270,1,0,0,3,5,42,70,1,1,1734,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3690,1,bully,2356,1,0,0,1,2,14,28,1,1,1334,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4113,10,bully,2273,1,0,0,1,0,14,0,1,10,1840,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4036,4,bully,2109,1,0,0,3,6,42,84,1,1,1927,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4141,5,bully,1525,1,0,0,3,5,42,70,1,3,2616,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4193,2,bully,1651,1,0,0,2,4,28,56,1,1,2542,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5034,10,bully,2273,1,0,0,2,0,28,0,1,10,2761,2273,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4583,6,bully,2277,1,0,0,2,5,28,70,1,1,2306,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5025,1,bully,2356,1,0,0,2,3,28,42,1,1,2669,2356,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5684,3,bully,2270,1,0,0,4,6,56,84,1,1,3414,2270,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4856,7,bully,2273,1,0,0,2,5,28,70,1,1,2583,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5954,10,bully,2273,1,0,0,2,0,28,0,1,10,3681,2273,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
