timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
37745,7,ring,2304,1,0,0,10,17,140,238,3,1,35441,2304,0,4,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
38340,5,ring,2359,1,0,0,9,17,126,238,3,1,35981,2359,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
37871,10,ring,1978,1,0,0,14,0,196,0,1,10,35893,1978,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38408,6,ring,1660,1,0,0,10,19,140,266,2,6,36748,1660,0,4,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
39245,8,ring,2087,1,0,0,8,16,112,224,3,1,37158,2087,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
38791,10,ring,1978,1,0,0,14,0,196,0,1,10,36813,1978,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39540,3,ring,1830,1,0,0,8,14,112,196,4,2,37710,1830,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
39711,10,ring,1978,1,0,0,14,0,196,0,1,10,37733,1978,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40632,10,ring,1978,1,0,0,15,0,210,0,1,10,38654,1978,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41552,10,ring,1978,1,0,0,15,0,210,0,1,10,39574,1978,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42472,10,ring,1978,1,0,0,15,0,210,0,1,10,40494,1978,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43393,10,ring,1978,1,0,0,16,0,224,0,1,10,41415,1978,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44313,10,ring,1978,1,0,0,16,0,224,0,1,10,42335,1978,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45233,10,ring,1978,1,0,0,16,0,224,0,1,10,43255,1978,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46443,2,ring,2559,1,0,0,7,14,98,196,3,2,43884,2559,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
46154,10,ring,1978,1,0,0,17,0,238,0,1,10,44176,1978,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46725,9,ring,1563,1,0,0,9,8,126,112,2,9,45162,1563,0,3,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
47074,10,ring,1978,1,0,0,17,0,238,0,1,10,45096,1978,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47994,10,ring,1978,1,0,0,17,0,238,0,1,10,46016,1978,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48281,4,ring,1904,1,0,0,7,18,98,252,3,2,46377,1904,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
48915,10,ring,1978,1,0,0,18,0,252,0,1,10,46937,1978,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49570,1,ring,1924,1,0,0,5,7,70,98,3,1,47646,1924,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
49835,10,ring,1978,1,0,0,18,0,252,0,1,10,47857,1978,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50121,3,ring,1830,1,0,0,9,14,126,196,5,3,48291,1830,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
50755,10,ring,1978,1,0,0,18,0,252,0,1,10,48777,1978,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51676,10,ring,1978,1,0,0,19,0,266,0,1,10,49698,1978,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52628,8,ring,2087,1,0,0,8,18,112,252,3,1,50541,2087,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
52945,7,ring,2304,1,0,0,10,19,140,266,3,1,50641,2304,0,4,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
52596,10,ring,1978,1,0,0,19,0,266,0,1,10,50618,1978,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53540,5,ring,2359,1,0,0,9,18,126,252,3,1,51181,2359,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
53609,6,ring,1660,1,0,0,11,19,154,266,2,6,51949,1660,0,5,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
53516,10,ring,1978,1,0,0,19,0,266,0,1,10,51538,1978,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54437,10,ring,1978,1,0,0,20,0,280,0,1,10,52459,1978,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55357,10,ring,1978,1,0,0,20,0,280,0,1,10,53379,1978,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56277,10,ring,1978,1,0,0,20,0,280,0,1,10,54299,1978,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57198,10,ring,1978,1,0,0,21,0,294,0,1,10,55220,1978,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58118,10,ring,1978,1,0,0,21,0,294,0,1,10,56140,1978,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59038,10,ring,1978,1,0,0,21,0,294,0,1,10,57060,1978,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59959,10,ring,1978,1,0,0,22,0,308,0,1,10,57981,1978,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60879,10,ring,1978,1,0,0,22,0,308,0,1,10,58901,1978,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61643,2,ring,2559,1,0,0,7,14,98,196,3,2,59084,2559,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
61799,10,ring,1978,1,0,0,22,0,308,0,1,10,59821,1978,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61926,9,ring,1563,1,0,0,10,8,140,112,2,9,60363,1563,0,4,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
62720,10,ring,1978,1,0,0,23,0,322,0,1,10,60742,1978,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63640,10,ring,1978,1,0,0,23,0,322,0,1,10,61662,1978,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63781,3,ring,1830,1,0,0,9,15,126,210,5,3,61951,1830,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
63482,4,ring,1904,1,0,0,8,18,112,252,4,4,61578,1904,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
64560,10,ring,1978,1,0,0,23,0,322,0,1,10,62582,1978,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64770,1,ring,1924,1,0,0,5,7,70,98,3,1,62846,1924,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
65481,10,ring,1978,1,0,0,24,0,336,0,1,10,63503,1978,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66401,10,ring,1978,1,0,0,24,0,336,0,1,10,64423,1978,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67828,8,ring,2087,1,0,0,8,18,112,252,3,1,65741,2087,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
67321,10,ring,1978,1,0,0,24,0,336,0,1,10,65343,1978,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68145,7,ring,2304,1,0,0,10,19,140,266,3,1,65841,2304,0,4,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
68740,5,ring,2359,1,0,0,9,19,126,266,3,1,66381,2359,0,4,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
68242,10,ring,1978,1,0,0,25,0,350,0,1,10,66264,1978,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68809,6,ring,1660,1,0,0,11,19,154,266,2,6,67149,1660,0,5,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
69162,10,ring,1978,1,0,0,25,0,350,0,1,10,67184,1978,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70082,10,ring,1978,1,0,0,25,0,350,0,1,10,68104,1978,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71003,10,ring,1978,1,0,0,26,0,364,0,1,10,69025,1978,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71923,10,ring,1978,1,0,0,26,0,364,0,1,10,69945,1978,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72843,10,ring,1978,1,0,0,26,0,364,0,1,10,70865,1978,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
