timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,1,bully,2789,1,1,2789,3,4,18,24,1,1,0,2789,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3095,5,bully,3095,1,1,3095,3,4,18,24,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3652,4,bully,3652,1,1,3652,3,7,18,42,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3231,2,bully,3231,1,1,3231,3,9,18,54,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3210,3,bully,3210,1,1,3210,3,3,18,18,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
5092,1,bully,2789,1,1,2789,6,10,36,60,1,1,2303,2789,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5398,5,bully,3095,1,1,3095,6,10,36,60,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5955,4,bully,3652,1,1,3652,6,13,36,78,1,1,2303,3652,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5534,2,bully,3231,1,1,3231,6,18,36,108,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5513,3,bully,3210,1,1,3210,6,6,36,36,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
7395,1,bully,2789,1,1,2789,9,16,54,96,1,1,4606,2789,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7701,5,bully,3095,1,1,3095,9,16,54,96,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8258,4,bully,3652,1,1,3652,9,18,54,108,1,1,4606,3652,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7837,2,bully,3231,1,1,3231,9,27,54,162,1,1,4606,3231,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7816,3,bully,3210,1,1,3210,9,9,54,54,1,1,4606,3210,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
9698,1,bully,2789,1,2,12487,12,22,72,132,1,1,6909,2789,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10004,5,bully,3095,1,2,13099,12,22,72,132,1,1,6909,3095,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10561,4,bully,3652,1,2,14213,12,24,72,144,1,1,6909,3652,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10140,2,bully,3231,1,2,13371,12,36,72,216,1,1,6909,3231,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,36,0,0,0,0,0,0,0
10119,3,bully,3210,1,2,13329,12,12,72,72,1,1,6909,3210,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,12,0,0,0,0,0,0,0
12001,1,bully,2789,1,2,12487,15,28,90,168,1,1,9212,2789,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12307,5,bully,3095,1,2,13099,15,28,90,168,1,1,9212,3095,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12864,4,bully,3652,1,2,14213,15,30,90,180,1,1,9212,3652,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
