timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3007,2,bully,3007,1,1,3007,3,8,18,48,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2893,4,bully,2893,1,1,2893,3,9,18,54,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3029,1,bully,3029,1,1,3029,3,11,18,66,1,1,0,3029,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3450,3,bully,3450,1,1,3450,3,13,18,78,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
3335,5,bully,3335,1,1,3335,3,14,18,84,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
5310,2,bully,3007,1,1,3007,6,20,36,120,1,1,2303,3007,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5196,4,bully,2893,1,1,2893,6,21,36,126,1,1,2303,2893,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5332,1,bully,3029,1,1,3029,6,24,36,144,1,1,2303,3029,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5753,3,bully,3450,1,1,3450,6,25,36,150,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,25,0,0,0,0,0,0,0
5638,5,bully,3335,1,1,3335,6,25,36,150,1,1,2303,3335,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,25,0,0,0,0,0,0,0
7613,2,bully,3007,1,1,3007,9,31,54,186,1,1,4606,3007,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
