timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10222,40,bully,5837,0,0,0,4,6,56,84,1,50,4385,2432,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10374,5,bully,4119,0,0,0,5,7,70,98,1,50,6255,2268,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10292,17,bully,4596,0,0,0,5,7,70,98,1,50,5696,2435,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10019,23,bully,4515,0,0,0,5,7,70,98,1,50,5504,2419,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10086,39,bully,5277,0,0,0,4,6,56,84,1,50,4809,2410,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10156,20,bully,4479,0,0,0,5,7,70,98,1,50,5677,2384,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10440,25,bully,4899,0,0,0,5,7,70,98,1,50,5541,2352,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10237,8,bully,3838,0,0,0,5,7,70,98,1,50,6399,2290,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10713,19,bully,4791,0,0,0,5,7,70,98,1,50,5922,2407,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10510,2,bully,3768,0,0,0,5,7,70,98,1,50,6742,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10631,31,bully,5223,0,0,0,5,7,70,98,1,50,5408,2392,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10101,11,bully,3688,0,0,0,5,7,70,98,1,50,6413,2318,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10643,42,bully,5708,0,0,0,4,6,56,84,1,50,4935,2410,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
