timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1906,14,bully,1906,1,0,0,2,7,28,98,1,2,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1506,13,bully,1506,1,0,0,2,7,28,98,1,2,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1530,65,bully,1530,1,0,0,2,7,28,98,1,2,0,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1482,77,bully,1482,1,0,0,2,7,28,98,1,2,0,1482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1680,42,bully,1680,1,0,0,2,7,28,98,1,2,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1638,33,bully,1638,1,0,0,2,8,28,112,1,2,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1960,68,bully,1960,1,0,0,2,8,28,112,1,2,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1736,7,bully,1736,1,0,0,2,6,28,84,1,2,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1728,32,bully,1728,1,0,0,2,8,28,112,1,2,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1989,61,bully,1989,1,0,0,2,8,28,112,1,2,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1826,11,bully,1826,1,0,0,2,8,28,112,1,2,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1697,45,bully,1697,1,0,0,2,8,28,112,1,2,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2035,72,bully,2035,1,0,0,2,8,28,112,1,2,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1854,54,bully,1854,1,0,0,2,8,28,112,1,2,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2034,16,bully,2034,1,0,0,2,8,28,112,1,2,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1769,25,bully,1769,1,0,0,2,8,28,112,1,2,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
