timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10301,8,bully,4888,2,2,97,9,51,72,408,1,10,5413,97,4491,5,1,0,2,NORMAL,0,0,2,2,7,0,0,9,39,1,2,0,0,0,0
10723,10,bully,4722,1,1,4001,15,46,120,368,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,36,0,0,0,0,0,0
10859,7,bully,4651,1,1,17,7,54,56,432,1,10,6208,17,3776,3,0,0,3,NORMAL,0,0,1,1,6,0,0,10,40,1,3,0,0,0,0
10438,5,bully,3954,1,1,26,5,53,40,424,1,10,6484,26,3491,3,0,0,3,NORMAL,0,0,1,1,4,0,0,8,41,1,3,0,0,0,0
10574,2,bully,3917,1,1,46,2,56,16,448,1,10,6657,46,3298,3,0,0,3,NORMAL,0,0,1,1,1,0,0,8,44,1,3,0,0,0,0
10995,4,bully,3987,1,1,34,4,54,32,432,1,10,7008,34,2959,3,0,0,3,NORMAL,0,0,1,1,3,0,0,8,42,1,3,0,0,0,0
11132,1,bully,4022,1,1,31,1,58,8,464,1,10,7110,31,2860,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,45,1,3,0,0,0,0
11553,3,bully,4333,1,1,14,3,56,24,448,1,10,7220,14,2767,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
11416,6,bully,4078,1,1,46,6,53,48,424,1,10,7338,46,2617,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,40,1,3,0,0,0,0
11744,9,bully,4119,1,1,29,9,50,72,400,1,10,7625,29,2347,3,0,0,3,NORMAL,0,0,1,1,8,0,0,9,37,1,3,0,0,0,0
20301,8,bully,4888,2,2,97,9,56,72,448,1,10,15413,97,4491,5,1,0,7,NORMAL,0,0,2,2,7,0,0,9,39,1,7,0,0,0,0
20723,10,bully,4722,1,1,4001,20,46,160,368,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,36,0,0,0,0,0,0
20859,7,bully,4651,1,1,17,7,59,56,472,1,10,16208,17,3776,3,0,0,8,NORMAL,0,0,1,1,6,0,0,10,40,1,8,0,0,0,0
20438,5,bully,3954,1,1,26,5,58,40,464,1,10,16484,26,3491,3,0,0,8,NORMAL,0,0,1,1,4,0,0,8,41,1,8,0,0,0,0
20574,2,bully,3917,1,1,46,2,61,16,488,1,10,16657,46,3298,3,0,0,8,NORMAL,0,0,1,1,1,0,0,8,44,1,8,0,0,0,0
20995,4,bully,3987,1,1,34,4,59,32,472,1,10,17008,34,2959,3,0,0,8,NORMAL,0,0,1,1,3,0,0,8,42,1,8,0,0,0,0
21132,1,bully,4022,1,1,31,1,63,8,504,1,10,17110,31,2860,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,45,1,8,0,0,0,0
21553,3,bully,4333,1,1,14,3,61,24,488,1,10,17220,14,2767,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,43,1,8,0,0,0,0
21416,6,bully,4078,1,1,46,6,58,48,464,1,10,17338,46,2617,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,40,1,8,0,0,0,0
21744,9,bully,4119,1,1,29,9,55,72,440,1,10,17625,29,2347,3,0,0,8,NORMAL,0,0,1,1,8,0,0,9,37,1,8,0,0,0,0
30301,8,bully,4888,2,2,97,9,61,72,488,1,10,25413,97,4491,5,1,0,12,NORMAL,0,0,2,2,7,0,0,9,39,1,12,0,0,0,0
30723,10,bully,4722,1,1,4001,25,46,200,368,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,1,13,10,36,0,0,0,0,0,0
30859,7,bully,4651,1,1,17,7,64,56,512,1,10,26208,17,3776,3,0,0,13,NORMAL,0,0,1,1,6,0,0,10,40,1,13,0,0,0,0
30438,5,bully,3954,1,1,26,5,63,40,504,1,10,26484,26,3491,3,0,0,13,NORMAL,0,0,1,1,4,0,0,8,41,1,13,0,0,0,0
30574,2,bully,3917,1,1,46,2,66,16,528,1,10,26657,46,3298,3,0,0,13,NORMAL,0,0,1,1,1,0,0,8,44,1,13,0,0,0,0
30995,4,bully,3987,1,1,34,4,64,32,512,1,10,27008,34,2959,3,0,0,13,NORMAL,0,0,1,1,3,0,0,8,42,1,13,0,0,0,0
31132,1,bully,4022,1,1,31,1,68,8,544,1,10,27110,31,2860,3,0,0,13,NORMAL,0,0,1,1,0,0,0,9,45,1,13,0,0,0,0
31553,3,bully,4333,1,1,14,3,66,24,528,1,10,27220,14,2767,3,0,0,13,NORMAL,0,0,1,1,2,0,0,9,43,1,13,0,0,0,0
31416,6,bully,4078,1,1,46,6,63,48,504,1,10,27338,46,2617,3,0,0,13,NORMAL,0,0,1,1,5,0,0,9,40,1,13,0,0,0,0
31744,9,bully,4119,1,1,29,9,60,72,480,1,10,27625,29,2347,3,0,0,13,NORMAL,0,0,1,1,8,0,0,9,37,1,13,0,0,0,0
40301,8,bully,4888,2,2,97,9,66,72,528,1,10,35413,97,4491,5,1,0,17,NORMAL,0,0,2,2,7,0,0,9,39,1,17,0,0,0,0
40723,10,bully,4722,1,1,4001,30,46,240,368,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,1,18,10,36,0,0,0,0,0,0
40859,7,bully,4651,1,1,17,7,69,56,552,1,10,36208,17,3776,3,0,0,18,NORMAL,0,0,1,1,6,0,0,10,40,1,18,0,0,0,0
40438,5,bully,3954,1,1,26,5,68,40,544,1,10,36484,26,3491,3,0,0,18,NORMAL,0,0,1,1,4,0,0,8,41,1,18,0,0,0,0
40574,2,bully,3917,1,1,46,2,71,16,568,1,10,36657,46,3298,3,0,0,18,NORMAL,0,0,1,1,1,0,0,8,44,1,18,0,0,0,0
40995,4,bully,3987,1,1,34,4,69,32,552,1,10,37008,34,2959,3,0,0,18,NORMAL,0,0,1,1,3,0,0,8,42,1,18,0,0,0,0
41132,1,bully,4022,1,1,31,1,73,8,584,1,10,37110,31,2860,3,0,0,18,NORMAL,0,0,1,1,0,0,0,9,45,1,18,0,0,0,0
41553,3,bully,4333,1,1,14,3,71,24,568,1,10,37220,14,2767,3,0,0,18,NORMAL,0,0,1,1,2,0,0,9,43,1,18,0,0,0,0
41416,6,bully,4078,1,1,46,6,68,48,544,1,10,37338,46,2617,3,0,0,18,NORMAL,0,0,1,1,5,0,0,9,40,1,18,0,0,0,0
41744,9,bully,4119,1,1,29,9,65,72,520,1,10,37625,29,2347,3,0,0,18,NORMAL,0,0,1,1,8,0,0,9,37,1,18,0,0,0,0
50301,8,bully,4888,2,2,97,9,71,72,568,1,10,45413,97,4491,5,1,0,22,NORMAL,0,0,2,2,7,0,0,9,39,1,22,0,0,0,0
50723,10,bully,4722,1,1,4001,35,46,280,368,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,10,1,23,10,36,0,0,0,0,0,0
50859,7,bully,4651,1,1,17,7,74,56,592,1,10,46208,17,3776,3,0,0,23,NORMAL,0,0,1,1,6,0,0,10,40,1,23,0,0,0,0
50438,5,bully,3954,1,1,26,5,73,40,584,1,10,46484,26,3491,3,0,0,23,NORMAL,0,0,1,1,4,0,0,8,41,1,23,0,0,0,0
