timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10050,6,bully,4050,1,1,4001,7,55,56,440,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,5,1,0,12,40,1,2,0,0,0,0
10744,2,bully,4281,1,1,50,2,60,16,480,2,10,6463,50,3488,4,0,0,2,NORMAL,0,0,1,1,1,0,0,12,44,2,2,0,0,0,0
10186,3,bully,3577,1,1,44,3,58,24,464,2,10,6609,44,3348,4,0,0,2,NORMAL,0,0,1,1,2,0,0,11,43,2,2,0,0,0,0
11071,5,bully,3745,1,1,26,5,56,40,448,2,10,7326,26,2649,4,0,0,2,NORMAL,0,0,1,1,4,0,0,11,41,2,2,0,0,0,0
10935,8,bully,5122,2,2,122,8,46,64,368,1,10,5813,122,4066,5,0,0,2,NORMAL,0,0,2,2,6,0,0,9,33,2,2,0,1,0,0
11493,7,bully,5566,2,2,111,7,54,56,432,1,10,5927,111,3963,5,0,0,2,NORMAL,0,0,2,2,5,0,0,10,40,2,2,0,1,0,0
11357,10,bully,5356,1,1,4001,16,46,128,368,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,1,3,11,34,1,0,0,1,0,0
11629,4,bully,3588,1,1,38,4,58,32,464,2,10,8041,38,1922,4,0,0,3,NORMAL,0,0,1,1,3,0,0,11,42,2,3,0,0,0,0
11764,1,bully,3652,1,1,26,1,61,8,488,2,10,8112,26,1862,4,0,0,3,NORMAL,0,0,1,1,0,0,0,11,45,2,3,0,0,0,0
11914,9,bully,5207,2,2,82,10,47,80,376,1,10,6707,82,3212,5,0,0,3,NORMAL,0,0,2,2,8,0,0,9,33,2,3,0,1,0,0
20050,6,bully,4050,1,1,4001,7,60,56,480,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,5,1,0,12,40,1,7,0,0,0,0
20744,2,bully,4281,1,1,50,2,65,16,520,2,10,16463,50,3488,4,0,0,7,NORMAL,0,0,1,1,1,0,0,12,44,2,7,0,0,0,0
20186,3,bully,3577,1,1,44,3,63,24,504,2,10,16609,44,3348,4,0,0,7,NORMAL,0,0,1,1,2,0,0,11,43,2,7,0,0,0,0
21071,5,bully,3745,1,1,26,5,61,40,488,2,10,17326,26,2649,4,0,0,7,NORMAL,0,0,1,1,4,0,0,11,41,2,7,0,0,0,0
20935,8,bully,5122,2,2,122,8,51,64,408,1,10,15813,122,4066,5,0,0,7,NORMAL,0,0,2,2,6,0,0,9,33,2,7,0,1,0,0
21493,7,bully,5566,2,2,111,7,59,56,472,1,10,15927,111,3963,5,0,0,7,NORMAL,0,0,2,2,5,0,0,10,40,2,7,0,1,0,0
21357,10,bully,5356,1,1,4001,21,46,168,368,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,1,8,11,34,1,0,0,1,0,0
21629,4,bully,3588,1,1,38,4,63,32,504,2,10,18041,38,1922,4,0,0,8,NORMAL,0,0,1,1,3,0,0,11,42,2,8,0,0,0,0
21764,1,bully,3652,1,1,26,1,66,8,528,2,10,18112,26,1862,4,0,0,8,NORMAL,0,0,1,1,0,0,0,11,45,2,8,0,0,0,0
21914,9,bully,5207,2,2,82,10,52,80,416,1,10,16707,82,3212,5,0,0,8,NORMAL,0,0,2,2,8,0,0,9,33,2,8,0,1,0,0
30050,6,bully,4050,1,1,4001,7,65,56,520,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,5,1,0,12,40,1,12,0,0,0,0
30744,2,bully,4281,1,1,50,2,70,16,560,2,10,26463,50,3488,4,0,0,12,NORMAL,0,0,1,1,1,0,0,12,44,2,12,0,0,0,0
30186,3,bully,3577,1,1,44,3,68,24,544,2,10,26609,44,3348,4,0,0,12,NORMAL,0,0,1,1,2,0,0,11,43,2,12,0,0,0,0
31071,5,bully,3745,1,1,26,5,66,40,528,2,10,27326,26,2649,4,0,0,12,NORMAL,0,0,1,1,4,0,0,11,41,2,12,0,0,0,0
30935,8,bully,5122,2,2,122,8,56,64,448,1,10,25813,122,4066,5,0,0,12,NORMAL,0,0,2,2,6,0,0,9,33,2,12,0,1,0,0
31493,7,bully,5566,2,2,111,7,64,56,512,1,10,25927,111,3963,5,0,0,12,NORMAL,0,0,2,2,5,0,0,10,40,2,12,0,1,0,0
31357,10,bully,5356,1,1,4001,26,46,208,368,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,11,1,13,11,34,1,0,0,1,0,0
31629,4,bully,3588,1,1,38,4,68,32,544,2,10,28041,38,1922,4,0,0,13,NORMAL,0,0,1,1,3,0,0,11,42,2,13,0,0,0,0
31764,1,bully,3652,1,1,26,1,71,8,568,2,10,28112,26,1862,4,0,0,13,NORMAL,0,0,1,1,0,0,0,11,45,2,13,0,0,0,0
31914,9,bully,5207,2,2,82,10,57,80,456,1,10,26707,82,3212,5,0,0,13,NORMAL,0,0,2,2,8,0,0,9,33,2,13,0,1,0,0
40050,6,bully,4050,1,1,4001,7,70,56,560,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,5,1,0,12,40,1,17,0,0,0,0
40744,2,bully,4281,1,1,50,2,75,16,600,2,10,36463,50,3488,4,0,0,17,NORMAL,0,0,1,1,1,0,0,12,44,2,17,0,0,0,0
