timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,74,bully,2717,1,1,2717,3,0,18,0,1,74,0,2717,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2813,24,bully,2813,1,1,2813,3,0,18,0,1,24,0,2813,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2780,14,bully,2780,1,1,2780,3,0,18,0,1,14,0,2780,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2838,97,bully,2838,1,1,2838,3,0,18,0,1,97,0,2838,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2804,87,bully,2804,1,1,2804,3,0,18,0,1,87,0,2804,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2949,21,bully,2949,1,1,2949,3,0,18,0,1,21,0,2949,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2902,93,bully,2902,1,1,2902,3,0,18,0,1,93,0,2902,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2968,63,bully,2968,1,1,2968,3,0,18,0,1,63,0,2968,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3037,40,bully,3037,1,1,3037,3,0,18,0,1,40,0,3037,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3086,58,bully,3086,1,1,3086,3,0,18,0,1,58,0,3086,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
