timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10084,3,bully,4389,2,2,77,4,17,32,136,1,5,5695,77,4229,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
10507,5,bully,4506,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
10642,2,bully,4317,1,1,17,2,20,16,160,1,5,6325,17,3659,3,0,0,3,NORMAL,0,0,1,1,1,0,0,5,11,1,3,0,0,0,0
11199,1,bully,4661,1,1,37,1,21,8,168,1,5,6538,37,3426,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,12,1,3,0,0,0,0
11527,4,bully,4539,1,1,57,5,17,40,136,1,5,6988,57,2956,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
20084,3,bully,4389,2,2,77,4,22,32,176,1,5,15695,77,4229,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
20507,5,bully,4506,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
20642,2,bully,4317,1,1,17,2,25,16,200,1,5,16325,17,3659,3,0,0,8,NORMAL,0,0,1,1,1,0,0,5,11,1,8,0,0,0,0
21199,1,bully,4661,1,1,37,1,26,8,208,1,5,16538,37,3426,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,12,1,8,0,0,0,0
21527,4,bully,4539,1,1,57,5,22,40,176,1,5,16988,57,2956,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
30084,3,bully,4389,2,2,77,4,27,32,216,1,5,25695,77,4229,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
30507,5,bully,4506,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
30642,2,bully,4317,1,1,17,2,30,16,240,1,5,26325,17,3659,3,0,0,13,NORMAL,0,0,1,1,1,0,0,5,11,1,13,0,0,0,0
31199,1,bully,4661,1,1,37,1,31,8,248,1,5,26538,37,3426,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,12,1,13,0,0,0,0
31527,4,bully,4539,1,1,57,5,27,40,216,1,5,26988,57,2956,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
40084,3,bully,4389,2,2,77,4,32,32,256,1,5,35695,77,4229,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
40507,5,bully,4506,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
40642,2,bully,4317,1,1,17,2,35,16,280,1,5,36325,17,3659,3,0,0,18,NORMAL,0,0,1,1,1,0,0,5,11,1,18,0,0,0,0
41199,1,bully,4661,1,1,37,1,36,8,288,1,5,36538,37,3426,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,12,1,18,0,0,0,0
41527,4,bully,4539,1,1,57,5,32,40,256,1,5,36988,57,2956,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,8,1,18,0,0,0,0
50084,3,bully,4389,2,2,77,4,37,32,296,1,5,45695,77,4229,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
50507,5,bully,4506,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
50642,2,bully,4317,1,1,17,2,40,16,320,1,5,46325,17,3659,3,0,0,23,NORMAL,0,0,1,1,1,0,0,5,11,1,23,0,0,0,0
51199,1,bully,4661,1,1,37,1,41,8,328,1,5,46538,37,3426,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,12,1,23,0,0,0,0
51527,4,bully,4539,1,1,57,5,37,40,296,1,5,46988,57,2956,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,8,1,23,0,0,0,0
60084,3,bully,4389,2,2,77,4,42,32,336,1,5,55695,77,4229,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
60507,5,bully,4506,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
60642,2,bully,4317,1,1,17,2,45,16,360,1,5,56325,17,3659,3,0,0,28,NORMAL,0,0,1,1,1,0,0,5,11,1,28,0,0,0,0
61199,1,bully,4661,1,1,37,1,46,8,368,1,5,56538,37,3426,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,12,1,28,0,0,0,0
61527,4,bully,4539,1,1,57,5,42,40,336,1,5,56988,57,2956,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,8,1,28,0,0,0,0
70084,3,bully,4389,2,2,77,4,47,32,376,1,5,65695,77,4229,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,10,1,32,0,0,0,0
70507,5,bully,4506,1,1,4001,40,12,320,96,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,7,0,0,0,0,0,0
70642,2,bully,4317,1,1,17,2,50,16,400,1,5,66325,17,3659,3,0,0,33,NORMAL,0,0,1,1,1,0,0,5,11,1,33,0,0,0,0
71199,1,bully,4661,1,1,37,1,51,8,408,1,5,66538,37,3426,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,12,1,33,0,0,0,0
71527,4,bully,4539,1,1,57,5,47,40,376,1,5,66988,57,2956,3,0,0,33,NORMAL,0,0,1,1,4,0,0,5,8,1,33,0,0,0,0
80084,3,bully,4389,2,2,77,4,52,32,416,1,5,75695,77,4229,5,1,0,37,NORMAL,0,0,2,2,2,0,0,4,10,1,37,0,0,0,0
80507,5,bully,4506,1,1,4001,45,12,360,96,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,7,0,0,0,0,0,0
80642,2,bully,4317,1,1,17,2,55,16,440,1,5,76325,17,3659,3,0,0,38,NORMAL,0,0,1,1,1,0,0,5,11,1,38,0,0,0,0
81199,1,bully,4661,1,1,37,1,56,8,448,1,5,76538,37,3426,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,12,1,38,0,0,0,0
81527,4,bully,4539,1,1,57,5,52,40,416,1,5,76988,57,2956,3,0,0,38,NORMAL,0,0,1,1,4,0,0,5,8,1,38,0,0,0,0
90084,3,bully,4389,2,2,77,4,57,32,456,1,5,85695,77,4229,5,1,0,42,NORMAL,0,0,2,2,2,0,0,4,10,1,42,0,0,0,0
90507,5,bully,4506,1,1,4001,50,12,400,96,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,1,43,5,7,0,0,0,0,0,0
90642,2,bully,4317,1,1,17,2,60,16,480,1,5,86325,17,3659,3,0,0,43,NORMAL,0,0,1,1,1,0,0,5,11,1,43,0,0,0,0
91199,1,bully,4661,1,1,37,1,61,8,488,1,5,86538,37,3426,3,0,0,43,NORMAL,0,0,1,1,0,0,0,5,12,1,43,0,0,0,0
91527,4,bully,4539,1,1,57,5,57,40,456,1,5,86988,57,2956,3,0,0,43,NORMAL,0,0,1,1,4,0,0,5,8,1,43,0,0,0,0
100084,3,bully,4389,2,2,77,4,62,32,496,1,5,95695,77,4229,5,1,0,47,NORMAL,0,0,2,2,2,0,0,4,10,1,47,0,0,0,0
100507,5,bully,4506,1,1,4001,55,12,440,96,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,1,48,5,7,0,0,0,0,0,0
100642,2,bully,4317,1,1,17,2,65,16,520,1,5,96325,17,3659,3,0,0,48,NORMAL,0,0,1,1,1,0,0,5,11,1,48,0,0,0,0
101199,1,bully,4661,1,1,37,1,66,8,528,1,5,96538,37,3426,3,0,0,48,NORMAL,0,0,1,1,0,0,0,5,12,1,48,0,0,0,0
101527,4,bully,4539,1,1,57,5,62,40,496,1,5,96988,57,2956,3,0,0,48,NORMAL,0,0,1,1,4,0,0,5,8,1,48,0,0,0,0
110084,3,bully,4389,2,2,77,4,67,32,536,1,5,105695,77,4229,5,1,0,52,NORMAL,0,0,2,2,2,0,0,4,10,1,52,0,0,0,0
110507,5,bully,4506,1,1,4001,60,12,480,96,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,5,1,53,5,7,0,0,0,0,0,0
110642,2,bully,4317,1,1,17,2,70,16,560,1,5,106325,17,3659,3,0,0,53,NORMAL,0,0,1,1,1,0,0,5,11,1,53,0,0,0,0
111199,1,bully,4661,1,1,37,1,71,8,568,1,5,106538,37,3426,3,0,0,53,NORMAL,0,0,1,1,0,0,0,5,12,1,53,0,0,0,0
111527,4,bully,4539,1,1,57,5,67,40,536,1,5,106988,57,2956,3,0,0,53,NORMAL,0,0,1,1,4,0,0,5,8,1,53,0,0,0,0
120084,3,bully,4389,2,2,77,4,72,32,576,1,5,115695,77,4229,5,1,0,57,NORMAL,0,0,2,2,2,0,0,4,10,1,57,0,0,0,0
120507,5,bully,4506,1,1,4001,65,12,520,96,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,5,1,58,5,7,0,0,0,0,0,0
120642,2,bully,4317,1,1,17,2,75,16,600,1,5,116325,17,3659,3,0,0,58,NORMAL,0,0,1,1,1,0,0,5,11,1,58,0,0,0,0
121199,1,bully,4661,1,1,37,1,76,8,608,1,5,116538,37,3426,3,0,0,58,NORMAL,0,0,1,1,0,0,0,5,12,1,58,0,0,0,0
