timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1815,4,bully,1815,1,0,0,2,2,28,28,1,2,0,1815,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1770,5,bully,1770,1,0,0,2,2,28,28,1,2,0,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1906,2,bully,1906,1,0,0,2,2,28,28,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2388,3,bully,2388,1,0,0,2,5,28,70,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1967,1,bully,1967,1,0,0,1,2,14,28,1,1,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2768,4,bully,1815,1,0,0,3,4,42,56,1,2,953,1815,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3425,3,bully,2388,1,0,0,2,5,28,70,1,1,1037,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2947,1,bully,1967,1,0,0,1,2,14,28,1,1,980,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3897,2,bully,1906,1,0,0,2,3,28,42,1,1,1991,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4462,3,bully,2388,1,0,0,2,5,28,70,1,1,2074,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3927,1,bully,1967,1,0,0,1,2,14,28,1,1,1960,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4725,5,bully,1770,1,0,0,3,3,42,42,1,2,2955,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5489,4,bully,1815,1,0,0,4,6,56,84,1,2,3674,1815,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5781,2,bully,1906,1,0,0,3,5,42,70,1,1,3875,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5192,1,bully,1967,1,0,0,2,3,28,42,1,1,3225,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5878,3,bully,2388,1,0,0,4,7,56,98,1,1,3490,2388,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7024,1,bully,1967,1,0,0,2,4,28,56,1,1,5057,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8734,3,bully,2388,1,0,0,4,9,56,126,1,1,6346,2388,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8785,4,bully,1815,1,0,0,5,8,70,112,2,1,6970,1815,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9179,2,bully,1906,1,0,0,4,6,56,84,1,1,7273,1906,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8856,1,bully,1967,1,0,0,2,4,28,56,1,1,6889,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10689,1,bully,1967,1,0,0,3,4,42,56,1,1,8722,1967,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11934,3,bully,2388,1,0,0,4,9,56,126,1,1,9546,2388,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12521,1,bully,1967,1,0,0,3,4,42,56,1,1,10554,1967,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13817,5,bully,1770,1,0,0,5,5,70,70,1,2,12047,1770,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
14353,1,bully,1967,1,0,0,3,4,42,56,1,1,12386,1967,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15135,3,bully,2388,1,0,0,5,9,70,126,2,3,12747,2388,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15922,4,bully,1815,1,0,0,5,10,70,140,2,1,14107,1815,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16186,1,bully,1967,1,0,0,4,4,56,56,1,1,14219,1967,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
18335,3,bully,2388,1,0,0,5,9,70,126,2,3,15947,2388,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18018,1,bully,1967,1,0,0,4,4,56,56,1,1,16051,1967,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
