timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2586,77,ring,1666,1,0,0,1,0,14,0,1,77,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,89,ring,1584,1,0,0,1,0,14,0,1,89,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,8,ring,2427,1,0,0,1,3,14,42,1,5,0,2427,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2371,84,ring,1451,1,0,0,1,0,14,0,1,84,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,19,ring,1887,1,0,0,1,0,14,0,1,19,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,46,ring,1578,1,0,0,1,0,14,0,1,46,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,33,ring,1788,1,0,0,1,0,14,0,1,33,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,35,ring,1647,1,0,0,1,0,14,0,1,35,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,82,ring,2414,1,0,0,1,0,14,0,1,82,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,34,ring,1669,1,0,0,1,0,14,0,1,34,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,4,ring,2114,1,0,0,2,3,28,42,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2552,67,ring,1632,1,0,0,1,0,14,0,1,67,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,44,ring,1702,1,0,0,1,0,14,0,1,44,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,50,ring,1429,1,0,0,1,0,14,0,1,50,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,98,ring,2175,1,0,0,1,0,14,0,1,98,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,17,ring,2157,1,0,0,1,1,14,14,1,5,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2396,40,ring,2396,1,0,0,1,0,14,0,1,40,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,92,ring,1448,1,0,0,1,0,14,0,1,92,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,78,ring,1840,1,0,0,1,0,14,0,1,78,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,11,ring,2275,1,0,0,1,1,14,14,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2534,86,ring,1614,1,0,0,1,0,14,0,1,86,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,72,ring,2228,1,0,0,1,0,14,0,1,72,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,48,ring,2008,1,0,0,1,0,14,0,1,48,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,28,ring,1478,1,0,0,1,0,14,0,1,28,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,22,ring,1750,1,0,0,1,0,14,0,1,22,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,54,ring,1736,1,0,0,1,0,14,0,1,54,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,21,ring,2308,1,0,0,1,0,14,0,1,21,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,96,ring,1754,1,0,0,1,0,14,0,1,96,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,74,ring,1802,1,0,0,1,0,14,0,1,74,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,38,ring,2298,1,0,0,1,0,14,0,1,38,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,91,ring,2005,1,0,0,1,0,14,0,1,91,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,87,ring,1757,1,0,0,1,0,14,0,1,87,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,58,ring,2042,1,0,0,1,0,14,0,1,58,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,66,ring,1654,1,0,0,1,0,14,0,1,66,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,27,ring,1499,1,0,0,1,0,14,0,1,27,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,56,ring,2157,1,0,0,1,0,14,0,1,56,920,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,36,ring,1662,1,0,0,1,0,14,0,1,36,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,47,ring,2381,1,0,0,1,0,14,0,1,47,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,3,ring,2606,1,0,0,1,4,14,56,1,1,0,2606,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3116,97,ring,2196,1,0,0,1,0,14,0,1,97,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3165,75,ring,2245,1,0,0,1,0,14,0,1,75,920,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,43,ring,2260,1,0,0,1,0,14,0,1,43,920,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,99,ring,1511,1,0,0,1,0,14,0,1,99,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,71,ring,1730,1,0,0,1,0,14,0,1,71,920,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,26,ring,2057,1,0,0,1,0,14,0,1,26,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3372,37,ring,1532,1,0,0,1,0,14,0,1,37,1840,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,61,ring,1905,1,0,0,1,0,14,0,1,61,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,42,ring,1817,1,0,0,1,0,14,0,1,42,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,68,ring,2075,1,0,0,1,0,14,0,1,68,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,45,ring,1681,1,0,0,1,0,14,0,1,45,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,93,ring,1890,1,0,0,1,0,14,0,1,93,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,81,ring,2226,1,0,0,1,0,14,0,1,81,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,57,ring,1599,1,0,0,1,0,14,0,1,57,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,65,ring,2211,1,0,0,1,0,14,0,1,65,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,59,ring,1903,1,0,0,1,0,14,0,1,59,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,24,ring,2172,1,0,0,1,0,14,0,1,24,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246,63,ring,2326,1,0,0,1,0,14,0,1,63,920,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,30,ring,2363,1,0,0,1,0,14,0,1,30,920,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,73,ring,2123,1,0,0,1,0,14,0,1,73,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,55,ring,2178,1,0,0,1,0,14,0,1,55,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,20,ring,2020,1,0,0,1,0,14,0,1,20,920,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3129,62,ring,2209,1,0,0,1,0,14,0,1,62,920,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,23,ring,2193,1,0,0,1,0,14,0,1,23,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3609,64,ring,1769,1,0,0,1,0,14,0,1,64,1840,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,94,ring,2333,1,0,0,1,0,14,0,1,94,920,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,39,ring,1954,1,0,0,1,0,14,0,1,39,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3358,69,ring,1518,1,0,0,1,0,14,0,1,69,1840,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,95,ring,2159,1,0,0,1,0,14,0,1,95,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
