timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1820,3,bully,1820,1,0,0,2,2,28,28,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1789,5,bully,1789,1,0,0,2,5,28,70,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2369,1,bully,2369,1,0,0,1,6,14,84,1,1,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1822,2,bully,1822,1,0,0,1,6,14,84,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2261,4,bully,2261,1,0,0,1,6,14,84,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3247,1,bully,2369,1,0,0,1,6,14,84,1,1,878,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2688,2,bully,1822,1,0,0,1,6,14,84,1,1,866,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3181,4,bully,2261,1,0,0,1,6,14,84,1,1,920,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3237,5,bully,1789,1,0,0,2,5,28,70,1,1,1448,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4127,3,bully,1820,1,0,0,2,5,28,70,1,1,2307,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4125,1,bully,2369,1,0,0,1,6,14,84,1,1,1756,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3554,2,bully,1822,1,0,0,1,6,14,84,1,1,1732,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
