timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10057,52,bully,6538,6,3,231,89,2193,712,17544,19,77,2128,3762,4111,29,1,0,7,NORMAL,0,0,3,6,83,0,0,124,2036,26,7,0,8,0,2
10143,61,bully,7768,11,7,2187,109,2231,872,17848,15,79,1176,2963,5861,33,1,0,7,NORMAL,0,0,7,11,98,0,0,125,2072,27,7,0,15,0,3
10417,55,bully,6691,6,1,11,96,2257,768,18056,20,92,2130,3871,4000,28,1,0,7,NORMAL,0,0,1,6,90,0,0,131,2090,29,7,0,10,0,2
10226,49,bully,6463,6,4,128,83,2252,664,18016,24,82,2455,3071,4475,35,1,0,7,NORMAL,0,0,4,6,77,0,0,130,2085,30,7,0,8,0,3
10128,93,bully,4128,4,2,6180,200,2273,1600,18184,2,94,1478,8375,147,7,1,2,7,ELECTION,0,1,1,4,130,64,2,132,2103,31,7,0,30,63,0
10294,26,bully,5696,2,2,308,37,2281,296,18248,32,88,4598,308,5094,39,1,0,8,NORMAL,0,0,2,2,35,0,0,134,2108,31,8,0,0,0,4
10419,75,bully,4419,9,5,6839,171,2294,1368,18352,11,86,1883,7371,747,24,1,2,8,NORMAL,0,1,4,9,126,34,2,135,2120,31,8,0,23,33,2
10022,32,bully,5377,2,2,547,43,2251,344,18008,34,81,4645,547,4809,41,1,0,8,NORMAL,0,0,2,2,41,0,0,132,2078,33,8,0,0,0,4
10076,41,bully,6186,5,3,753,59,2263,472,18104,30,90,2817,1826,5357,39,1,0,8,NORMAL,0,0,3,5,54,0,0,131,2090,34,8,0,6,0,3
10482,34,bully,5812,2,2,174,46,2294,368,18352,35,90,4670,174,5156,42,1,0,8,NORMAL,0,0,2,2,44,0,0,136,2116,34,8,0,0,0,4
10346,78,bully,4346,7,2,6748,173,2308,1384,18464,12,93,1689,8206,105,20,1,2,7,NORMAL,0,1,1,7,131,33,2,138,2128,35,7,0,25,32,1
10620,72,bully,7843,13,6,1255,134,2321,1072,18568,15,93,664,3071,6266,34,1,0,8,NORMAL,0,0,6,13,121,0,0,136,2142,35,8,0,22,0,2
10552,60,bully,4552,6,2,4283,131,2310,1048,18480,23,93,3145,6783,72,30,1,1,7,NORMAL,0,1,1,6,103,21,1,138,2134,31,7,0,11,20,2
10280,58,bully,4280,8,4,4468,124,2305,992,18440,26,93,3891,5403,707,39,1,0,8,NORMAL,0,1,3,8,99,17,0,137,2125,35,8,0,11,16,3
10076,8,bully,5205,2,2,995,12,2280,96,18240,36,93,4871,995,4135,43,1,0,8,NORMAL,0,0,2,2,10,0,0,135,2102,35,8,0,0,0,4
10008,64,bully,7050,11,6,1399,117,2250,936,18000,23,75,1676,2029,6296,40,1,0,9,NORMAL,0,0,6,11,106,0,0,133,2072,36,9,0,15,0,2
10756,69,bully,4756,10,4,4726,152,2357,1216,18856,18,75,1932,7322,747,31,1,1,9,NORMAL,0,1,3,10,122,19,1,144,2169,35,9,0,20,18,2
10852,25,bully,5906,2,2,346,35,2356,280,18848,38,76,4946,346,4708,45,1,0,10,NORMAL,0,0,2,2,33,0,0,143,2167,36,10,0,0,0,5
10551,95,bully,4550,3,2,8002,237,2360,1896,18880,1,95,1196,8806,0,5,1,3,10,ELECTION,0,2,0,3,143,88,3,144,2170,36,10,0,36,86,0
10823,89,bully,4823,5,1,4001,206,2376,1648,19008,5,93,1349,8652,0,10,1,2,10,ELECTION,0,1,0,5,141,58,2,145,2185,36,10,0,32,57,0
10308,13,bully,5310,2,2,205,20,2322,160,18576,40,98,4998,205,4797,47,1,0,12,NORMAL,0,0,2,2,18,0,0,139,2135,36,12,0,0,0,7
10265,73,bully,4265,8,1,4001,153,2307,1224,18456,21,86,1916,8085,0,29,1,1,13,NORMAL,0,1,0,8,125,19,1,139,2118,37,13,0,22,18,5
10091,9,bully,5049,2,2,565,14,2282,112,18256,41,86,5042,565,4393,48,1,0,13,NORMAL,0,0,2,2,12,0,0,139,2093,37,13,0,0,0,7
10401,87,bully,4401,8,2,5877,205,2340,1640,18720,7,98,1328,8629,43,16,1,2,13,ELECTION,0,1,1,8,137,58,2,143,2147,37,13,0,32,57,1
10893,66,bully,4893,6,1,4001,146,2391,1168,19128,26,92,2595,7406,0,32,1,1,13,NORMAL,0,1,0,6,120,19,1,148,2194,36,13,0,16,18,5
10634,40,bully,6297,5,2,1412,56,2377,448,19016,37,92,3526,2587,3887,46,1,0,13,NORMAL,0,0,2,5,51,0,0,145,2181,38,13,0,6,0,7
11041,74,bully,5041,11,7,6706,165,2397,1320,19176,21,92,1891,6988,1122,38,1,1,12,NORMAL,0,1,6,11,134,19,1,146,2202,37,12,0,22,18,5
11043,31,bully,5896,2,2,754,43,2404,344,19232,42,92,5147,754,4099,49,1,0,14,NORMAL,0,0,2,2,41,0,0,150,2202,38,14,0,0,0,7
10211,15,bully,5050,2,1,760,24,2299,192,18392,42,92,5161,840,4000,48,1,0,14,NORMAL,0,0,1,2,22,0,0,142,2105,38,14,0,0,0,7
10229,6,bully,5006,2,2,212,8,2319,64,18552,42,92,5223,212,4566,49,1,0,14,NORMAL,0,0,2,2,6,0,0,143,2124,38,14,0,0,0,7
10335,84,bully,4335,7,1,4000,199,2332,1592,18656,11,92,1482,8518,0,18,1,2,14,NORMAL,0,1,0,7,136,54,2,144,2136,38,14,0,30,53,2
10771,37,bully,5499,1,1,3387,49,2409,392,19272,42,92,5272,3387,1342,47,0,0,14,NORMAL,0,0,1,1,48,0,0,149,2208,38,14,0,0,0,7
10512,11,bully,5236,2,2,119,17,2369,136,18952,43,96,5276,119,4605,50,1,0,14,NORMAL,0,0,2,2,15,0,0,144,2172,39,14,0,0,0,7
10568,20,bully,5277,1,1,1482,29,2373,232,18984,43,96,5291,1482,3228,48,0,0,14,NORMAL,0,0,1,1,28,0,0,146,2174,39,14,0,0,0,7
10973,54,bully,4973,7,4,4902,114,2433,912,19464,34,96,3897,5622,481,46,1,0,14,NORMAL,0,1,3,7,94,13,0,149,2231,39,14,0,10,12,6
11074,94,bully,5074,4,2,8001,239,2443,1912,19544,3,96,917,9083,0,8,1,2,14,NORMAL,0,2,0,4,148,85,2,152,2239,38,14,0,37,83,1
10903,77,bully,4903,7,1,4000,175,2431,1400,19448,17,96,1649,8351,0,24,1,1,14,NORMAL,0,1,0,7,140,27,1,151,2228,38,14,0,25,26,3
11191,39,bully,5191,1,1,4000,62,2442,496,19536,40,80,6000,4000,0,42,1,0,14,NORMAL,0,1,0,1,50,11,0,151,2243,34,14,0,0,10,6
10497,43,bully,4497,5,3,4696,71,2356,568,18848,37,80,4420,5102,478,46,1,0,14,NORMAL,0,1,2,5,55,11,0,144,2160,38,14,0,6,10,6
10431,23,bully,5068,1,1,745,32,2346,256,18768,44,80,5363,745,3892,49,0,0,14,NORMAL,0,0,1,1,31,0,0,144,2148,40,14,0,0,0,7
