timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10030,38,bully,5506,2,2,79,48,1254,384,10032,19,50,4524,79,5398,28,1,0,1,NORMAL,0,0,2,2,46,0,0,84,1145,24,1,0,0,0,0
10466,8,bully,5539,2,2,57,12,1278,96,10224,19,50,4927,57,5017,29,1,0,2,NORMAL,0,0,2,2,10,0,0,84,1167,25,2,0,0,0,0
10112,26,bully,5115,2,1,589,36,1256,288,10048,19,50,4997,1004,4000,28,1,0,2,NORMAL,0,0,1,2,34,0,0,83,1146,25,2,0,0,0,0
10178,46,bully,6066,6,3,563,78,1251,624,10008,10,50,3420,2402,4179,26,1,0,2,NORMAL,0,0,3,6,72,0,0,82,1142,25,2,0,8,0,0
10587,37,bully,5552,2,2,143,46,1252,368,10016,19,50,5035,143,4823,29,1,0,2,NORMAL,0,0,2,2,44,0,0,84,1141,25,2,0,0,0,0
10602,5,bully,5513,2,2,159,7,1283,56,10264,19,50,5089,159,4753,29,1,0,2,NORMAL,0,0,2,2,5,0,0,84,1172,25,2,0,0,0,0
10259,10,bully,5162,2,2,330,15,1271,120,10168,19,50,5097,330,4573,29,1,0,2,NORMAL,0,0,2,2,13,0,0,83,1161,25,2,0,0,0,0
10724,34,bully,5605,2,2,596,43,1264,344,10112,19,50,5119,596,4286,29,1,0,2,NORMAL,0,0,2,2,41,0,0,84,1153,25,2,0,0,0,0
10044,6,bully,4892,2,2,52,9,1253,72,10024,19,50,5152,52,4796,29,1,0,2,NORMAL,0,0,2,2,7,0,0,80,1146,25,2,0,0,0,0
10669,25,bully,5499,2,2,631,34,1265,272,10120,19,50,5170,631,4200,29,1,0,2,NORMAL,0,0,2,2,32,0,0,84,1154,25,2,0,0,0,0
10520,17,bully,5323,2,2,444,24,1262,192,10096,19,50,5197,444,4359,29,1,0,2,NORMAL,0,0,2,2,22,0,0,83,1152,25,2,0,0,0,0
10042,27,bully,4841,1,1,1276,36,1226,288,9808,19,50,5201,1276,3523,27,0,0,2,NORMAL,0,0,1,1,35,0,0,80,1119,25,2,0,0,0,0
10872,42,bully,4872,4,2,4005,65,1255,520,10040,11,50,5325,4147,529,23,1,0,2,NORMAL,0,1,1,4,51,10,0,82,1151,20,2,0,3,9,0
10828,45,bully,6420,6,3,3772,73,1244,584,9952,10,50,3716,4695,1590,26,0,0,2,NORMAL,0,0,3,6,67,0,0,80,1137,25,2,0,8,0,0
10245,41,bully,4245,1,1,4000,55,1239,440,9912,16,50,6000,4000,0,24,1,0,2,NORMAL,0,1,0,1,48,6,0,82,1133,22,2,0,0,5,0
10315,43,bully,5805,6,3,937,58,1224,464,9792,10,50,3818,1860,4323,26,1,0,2,NORMAL,0,0,3,6,52,0,0,76,1121,25,2,0,8,0,0
10805,22,bully,5362,1,1,1645,30,1261,240,10088,19,50,5443,1645,2913,27,0,0,2,NORMAL,0,0,1,1,29,0,0,84,1150,25,2,0,0,0,0
10923,32,bully,5450,1,1,946,41,1256,328,10048,19,50,5473,946,3581,27,0,0,2,NORMAL,0,0,1,1,40,0,0,84,1145,25,2,0,0,0,0
10248,23,bully,4720,2,1,347,28,1203,224,9624,19,50,5528,473,4000,28,1,0,2,NORMAL,0,0,1,2,26,0,0,76,1100,25,2,0,0,0,0
10533,28,bully,4976,1,1,2474,37,1245,296,9960,19,50,5557,2474,1970,27,0,0,2,NORMAL,0,0,1,1,36,0,0,83,1135,25,2,0,0,0,0
10384,20,bully,4820,2,1,378,25,1225,200,9800,19,50,5564,437,4000,28,1,0,2,NORMAL,0,0,1,2,23,0,0,77,1121,25,2,0,0,0,0
11214,21,bully,5603,1,1,478,29,1266,232,10128,19,50,5611,478,3911,27,0,0,2,NORMAL,0,0,1,1,28,0,0,85,1154,25,2,0,0,0,0
10330,11,bully,4706,2,1,39,13,1213,104,9704,19,50,5624,377,4000,28,1,0,2,NORMAL,0,0,1,2,11,0,0,76,1110,25,2,0,0,0,0
11200,44,bully,6421,6,2,2457,67,1244,536,9952,10,50,4087,3514,2400,25,0,0,2,NORMAL,0,0,2,6,61,0,0,80,1137,25,2,0,8,0,0
11062,48,bully,5062,7,2,4412,94,1245,752,9960,7,50,4260,5619,121,23,1,0,2,NORMAL,0,1,1,7,79,8,0,83,1137,23,2,0,9,7,0
10886,14,bully,5163,1,1,634,20,1266,160,10128,19,50,5723,634,3643,27,0,0,2,NORMAL,0,0,1,1,19,0,0,84,1155,25,2,0,0,0,0
11077,16,bully,5348,1,1,1146,22,1265,176,10120,19,50,5729,1146,3125,27,0,0,2,NORMAL,0,0,1,1,21,0,0,84,1154,25,2,0,0,0,0
11295,1,bully,5542,2,2,76,2,1288,16,10304,19,50,5753,76,4171,29,1,0,2,NORMAL,0,0,2,2,0,0,0,84,1177,25,2,0,0,0,0
11009,39,bully,5229,1,1,2072,48,1250,384,10000,19,50,5780,2072,2149,27,0,0,2,NORMAL,0,0,1,1,47,0,0,84,1139,25,2,0,0,0,0
10600,40,bully,4745,1,1,2081,43,1201,344,9608,19,50,5855,2081,2065,27,0,0,2,NORMAL,0,0,1,1,42,0,0,77,1097,25,2,0,0,0,0
10739,2,bully,4857,1,1,235,3,1253,24,10024,19,50,5882,235,3884,27,0,0,2,NORMAL,0,0,1,1,2,0,0,80,1146,25,2,0,0,0,0
10860,31,bully,4949,1,1,2055,39,1236,312,9888,19,50,5911,2055,2035,27,0,0,2,NORMAL,0,0,1,1,38,0,0,83,1126,25,2,0,0,0,0
