timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2730,29,adaptive-prasle,2730,1,1,2730,3,0,18,0,1,29,0,2730,0,2,0,0,0,LEADER,1,3,1,29,1,6
2933,46,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,46,0,2933,0,2,0,0,0,LEADER,1,3,1,46,1,6
2763,39,adaptive-prasle,2763,1,1,2763,3,0,18,0,1,39,0,2763,0,2,0,0,0,LEADER,1,3,1,39,1,6
2845,27,adaptive-prasle,2845,1,1,2845,3,0,18,0,1,27,0,2845,0,2,0,0,0,LEADER,1,3,1,27,1,6
2878,37,adaptive-prasle,2878,1,1,2878,3,0,18,0,1,37,0,2878,0,2,0,0,0,LEADER,1,3,1,37,1,6
2914,4,adaptive-prasle,2914,1,1,2914,3,4,18,24,1,2,0,2914,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2877,35,adaptive-prasle,2877,1,1,2877,3,0,18,0,1,35,0,2877,0,2,0,0,0,LEADER,1,3,1,35,1,6
2981,24,adaptive-prasle,2981,1,1,2981,3,0,18,0,1,24,0,2981,0,2,0,0,0,LEADER,1,3,1,24,1,6
2899,36,adaptive-prasle,2899,1,1,2899,3,0,18,0,1,36,0,2899,0,2,0,0,0,LEADER,1,3,1,36,1,6
2948,14,adaptive-prasle,2948,1,1,2948,3,2,18,12,1,3,0,2948,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3239,50,adaptive-prasle,3239,1,1,3239,3,0,18,0,1,50,0,3239,0,2,0,0,0,LEADER,1,3,1,50,1,6
2893,5,adaptive-prasle,2893,1,1,2893,3,6,18,36,1,2,0,2893,0,2,0,0,0,NORMAL,0,3,1,2,6,6
2796,49,adaptive-prasle,2796,1,1,2796,3,0,18,0,1,49,0,2796,0,2,0,0,0,LEADER,1,3,1,49,1,6
3164,28,adaptive-prasle,3164,1,1,3164,3,0,18,0,1,28,0,3164,0,2,0,0,0,LEADER,1,3,1,28,1,6
3063,12,adaptive-prasle,3063,1,1,3063,3,4,18,24,1,2,0,3063,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3048,44,adaptive-prasle,3048,1,1,3048,3,0,18,0,1,44,0,3048,0,2,0,0,0,LEADER,1,3,1,44,1,6
3490,45,adaptive-prasle,3490,1,1,3490,3,0,18,0,1,45,0,3490,0,2,0,0,0,LEADER,1,3,1,45,1,6
2741,40,adaptive-prasle,2741,1,1,2741,3,0,18,0,1,40,0,2741,0,2,0,0,0,LEADER,1,3,1,40,1,6
3287,11,adaptive-prasle,3287,1,1,3287,3,2,18,12,1,2,0,3287,0,2,0,0,0,NORMAL,0,3,1,2,5,6
