timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11692,13,ring,3852,0,0,0,6,8,84,112,1,50,7840,2564,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11896,19,ring,4273,0,0,0,6,8,84,112,1,50,7623,2552,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11813,3,ring,3339,0,0,0,6,8,84,112,1,50,8474,2627,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11337,31,ring,4165,0,0,0,5,7,70,98,1,50,7172,2498,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11555,18,ring,3691,0,0,0,6,8,84,112,1,50,7864,2531,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11758,33,ring,4614,0,0,0,5,7,70,98,1,50,7144,2522,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11677,45,ring,5114,0,0,0,5,7,70,98,1,50,6563,2528,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11950,39,ring,5043,0,0,0,5,7,70,98,1,50,6907,2508,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11828,10,ring,3369,0,0,0,6,8,84,112,1,50,8459,2560,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11731,37,ring,4585,0,0,0,6,8,84,112,1,50,7146,2488,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11965,30,ring,4206,0,0,0,6,8,84,112,1,50,7759,2510,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20101,4,ring,3753,0,0,0,10,12,140,168,1,50,16348,2616,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20304,21,ring,4607,0,0,0,10,12,140,168,1,50,15697,2545,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20113,15,ring,4106,0,0,0,10,12,140,168,1,50,16007,2565,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20249,12,ring,4037,0,0,0,10,12,140,168,1,50,16212,2562,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20086,36,ring,5051,0,0,0,9,11,126,154,1,50,15035,2471,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20168,24,ring,4351,0,0,0,10,12,140,168,1,50,15817,2499,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20234,27,ring,4401,0,0,0,10,12,140,168,1,50,15833,2455,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20371,41,ring,5272,0,0,0,10,12,140,168,1,50,15099,2492,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20780,32,ring,5003,0,0,0,10,12,140,168,1,50,15777,2515,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20983,49,ring,6047,0,0,0,10,12,140,168,1,50,14936,2484,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20427,50,ring,3029,1,1,2603,10,12,140,168,1,50,17398,2603,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
20098,28,ring,3997,0,0,0,10,12,140,168,1,50,16101,2490,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20522,6,ring,3330,0,0,0,10,12,140,168,1,50,17192,2590,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20209,7,ring,3058,0,0,0,10,12,140,168,1,50,17151,2562,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20386,9,ring,3334,0,0,0,10,12,140,168,1,50,17052,2607,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21080,5,ring,3668,0,0,0,10,12,140,168,1,50,17412,2612,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21134,14,ring,4164,0,0,0,10,12,140,168,1,50,16970,2559,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20452,29,ring,4178,0,0,0,10,12,140,168,1,50,16274,2480,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20589,26,ring,4117,0,0,0,10,12,140,168,1,50,16472,2477,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20644,35,ring,4600,0,0,0,10,12,140,168,1,50,16044,2498,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20590,16,ring,3571,0,0,0,10,12,140,168,1,50,17019,2526,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21201,34,ring,5059,0,0,0,10,12,140,168,1,50,16142,2537,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20998,17,ring,3983,0,0,0,10,12,140,168,1,50,17015,2500,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21540,48,ring,5976,0,0,0,10,12,140,168,1,50,15564,2515,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20725,23,ring,3838,0,0,0,10,12,140,168,1,50,16887,2492,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21240,42,ring,5258,0,0,0,10,12,140,168,1,50,15982,2516,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21419,38,ring,5180,0,0,0,10,12,140,168,1,50,16239,2497,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20750,47,ring,5037,0,0,0,10,12,140,168,1,50,15713,2547,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21256,43,ring,5266,0,0,0,10,12,140,168,1,50,15990,2512,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21271,11,ring,3622,0,0,0,10,12,140,168,1,50,17649,2548,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21119,46,ring,5264,0,0,0,10,12,140,168,1,50,15855,2532,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21216,2,ring,3127,0,0,0,11,13,154,182,1,50,18089,2648,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20943,8,ring,3059,0,0,0,11,13,154,182,1,50,17884,2588,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20928,40,ring,4633,0,0,0,10,12,140,168,1,50,16295,2488,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21773,1,ring,3561,0,0,0,11,13,154,182,1,50,18212,2635,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21065,20,ring,3755,0,0,0,10,12,140,168,1,50,17310,2529,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21444,44,ring,5312,0,0,0,10,12,140,168,1,50,16132,2528,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21610,25,ring,4517,0,0,0,10,12,140,168,1,50,17093,2507,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21283,22,ring,3892,0,0,0,10,12,140,168,1,50,17391,2517,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21692,13,ring,3852,0,0,0,11,13,154,182,1,50,17840,2564,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21896,19,ring,4273,0,0,0,11,13,154,182,1,50,17623,2552,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21813,3,ring,3339,0,0,0,11,13,154,182,1,50,18474,2627,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21337,31,ring,4165,0,0,0,10,12,140,168,1,50,17172,2498,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21555,18,ring,3691,0,0,0,11,13,154,182,1,50,17864,2531,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21758,33,ring,4614,0,0,0,10,12,140,168,1,50,17144,2522,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21677,45,ring,5114,0,0,0,10,12,140,168,1,50,16563,2528,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21950,39,ring,5043,0,0,0,10,12,140,168,1,50,16907,2508,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21828,10,ring,3369,0,0,0,11,13,154,182,1,50,18459,2560,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21731,37,ring,4585,0,0,0,10,12,140,168,1,50,17146,2488,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21965,30,ring,4206,0,0,0,11,13,154,182,1,50,17759,2510,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30101,4,ring,3753,0,0,0,15,17,210,238,1,50,26348,2616,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30304,21,ring,4607,0,0,0,15,17,210,238,1,50,25697,2545,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30113,15,ring,4106,0,0,0,15,17,210,238,1,50,26007,2565,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30249,12,ring,4037,0,0,0,15,17,210,238,1,50,26212,2562,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30086,36,ring,5051,0,0,0,14,16,196,224,1,50,25035,2471,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30168,24,ring,4351,0,0,0,15,17,210,238,1,50,25817,2499,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30234,27,ring,4401,0,0,0,15,17,210,238,1,50,25833,2455,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30371,41,ring,5272,0,0,0,15,17,210,238,1,50,25099,2492,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30780,32,ring,5003,0,0,0,15,17,210,238,1,50,25777,2515,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30983,49,ring,6047,0,0,0,15,17,210,238,1,50,24936,2484,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30427,50,ring,3029,1,1,2603,15,17,210,238,1,50,27398,2603,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
30098,28,ring,3997,0,0,0,15,17,210,238,1,50,26101,2490,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30522,6,ring,3330,0,0,0,15,17,210,238,1,50,27192,2590,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30209,7,ring,3058,0,0,0,15,17,210,238,1,50,27151,2562,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30386,9,ring,3334,0,0,0,15,17,210,238,1,50,27052,2607,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31080,5,ring,3668,0,0,0,15,17,210,238,1,50,27412,2612,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31134,14,ring,4164,0,0,0,15,17,210,238,1,50,26970,2559,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30452,29,ring,4178,0,0,0,15,17,210,238,1,50,26274,2480,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30589,26,ring,4117,0,0,0,15,17,210,238,1,50,26472,2477,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30644,35,ring,4600,0,0,0,15,17,210,238,1,50,26044,2498,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30590,16,ring,3571,0,0,0,15,17,210,238,1,50,27019,2526,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31201,34,ring,5059,0,0,0,15,17,210,238,1,50,26142,2537,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30998,17,ring,3983,0,0,0,15,17,210,238,1,50,27015,2500,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31540,48,ring,5976,0,0,0,15,17,210,238,1,50,25564,2515,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30725,23,ring,3838,0,0,0,15,17,210,238,1,50,26887,2492,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31240,42,ring,5258,0,0,0,15,17,210,238,1,50,25982,2516,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31419,38,ring,5180,0,0,0,15,17,210,238,1,50,26239,2497,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30750,47,ring,5037,0,0,0,15,17,210,238,1,50,25713,2547,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31256,43,ring,5266,0,0,0,15,17,210,238,1,50,25990,2512,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31271,11,ring,3622,0,0,0,15,17,210,238,1,50,27649,2548,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31119,46,ring,5264,0,0,0,15,17,210,238,1,50,25855,2532,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31216,2,ring,3127,0,0,0,16,18,224,252,1,50,28089,2648,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30943,8,ring,3059,0,0,0,16,18,224,252,1,50,27884,2588,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30928,40,ring,4633,0,0,0,15,17,210,238,1,50,26295,2488,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31773,1,ring,3561,0,0,0,16,18,224,252,1,50,28212,2635,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31065,20,ring,3755,0,0,0,15,17,210,238,1,50,27310,2529,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31444,44,ring,5312,0,0,0,15,17,210,238,1,50,26132,2528,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31610,25,ring,4517,0,0,0,15,17,210,238,1,50,27093,2507,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31283,22,ring,3892,0,0,0,16,18,224,252,1,50,27391,2517,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31692,13,ring,3852,0,0,0,16,18,224,252,1,50,27840,2564,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31896,19,ring,4273,0,0,0,16,18,224,252,1,50,27623,2552,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31813,3,ring,3339,0,0,0,16,18,224,252,1,50,28474,2627,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31337,31,ring,4165,0,0,0,15,17,210,238,1,50,27172,2498,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31555,18,ring,3691,0,0,0,16,18,224,252,1,50,27864,2531,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31758,33,ring,4614,0,0,0,16,18,224,252,1,50,27144,2522,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31677,45,ring,5114,0,0,0,15,17,210,238,1,50,26563,2528,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31950,39,ring,5043,0,0,0,15,17,210,238,1,50,26907,2508,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31828,10,ring,3369,0,0,0,16,18,224,252,1,50,28459,2560,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31731,37,ring,4585,0,0,0,16,18,224,252,1,50,27146,2488,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31965,30,ring,4206,0,0,0,16,18,224,252,1,50,27759,2510,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40101,4,ring,3753,0,0,0,20,22,280,308,1,50,36348,2616,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40304,21,ring,4607,0,0,0,20,22,280,308,1,50,35697,2545,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40113,15,ring,4106,0,0,0,20,22,280,308,1,50,36007,2565,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40249,12,ring,4037,0,0,0,20,22,280,308,1,50,36212,2562,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40086,36,ring,5051,0,0,0,19,21,266,294,1,50,35035,2471,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40168,24,ring,4351,0,0,0,20,22,280,308,1,50,35817,2499,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40234,27,ring,4401,0,0,0,20,22,280,308,1,50,35833,2455,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40371,41,ring,5272,0,0,0,20,22,280,308,1,50,35099,2492,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40780,32,ring,5003,0,0,0,20,22,280,308,1,50,35777,2515,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40983,49,ring,6047,0,0,0,20,22,280,308,1,50,34936,2484,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40427,50,ring,3029,1,1,2603,20,22,280,308,1,50,37398,2603,0,2,0,18,18,LEADER,1,20,20,2,2,36,2,2,36,2,2,0,0,0,0
40098,28,ring,3997,0,0,0,20,22,280,308,1,50,36101,2490,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40522,6,ring,3330,0,0,0,20,22,280,308,1,50,37192,2590,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40209,7,ring,3058,0,0,0,20,22,280,308,1,50,37151,2562,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40386,9,ring,3334,0,0,0,20,22,280,308,1,50,37052,2607,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
41080,5,ring,3668,0,0,0,20,22,280,308,1,50,37412,2612,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
