timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1601,1,bully,1601,1,0,0,1,0,14,0,1,1,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,8,bully,1771,1,0,0,2,1,28,14,1,6,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1465,4,bully,1465,1,0,0,2,2,28,28,1,3,0,1465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1949,6,bully,1949,1,0,0,3,4,42,56,1,3,0,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2277,7,bully,2277,1,0,0,2,4,28,56,1,4,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1890,5,bully,1890,1,0,0,2,5,28,70,1,3,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2213,9,bully,2213,1,0,0,1,2,14,28,1,6,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1991,2,bully,1991,1,0,0,1,3,14,42,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2236,3,bully,2236,1,0,0,2,3,28,42,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2191,10,bully,2191,1,0,0,1,1,14,14,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2916,5,bully,1890,1,0,0,3,7,42,98,1,3,1026,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2833,2,bully,1991,1,0,0,1,3,14,42,1,1,842,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3629,7,bully,2277,1,0,0,4,7,56,98,1,4,1352,2277,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3420,6,bully,1949,1,0,0,4,7,56,98,1,3,1471,1949,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3111,10,bully,2191,1,0,0,1,1,14,14,1,1,920,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4025,1,bully,1601,1,0,0,1,1,14,14,1,1,2424,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4293,8,bully,1771,1,0,0,4,6,56,84,1,6,2522,1771,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3675,2,bully,1991,1,0,0,1,3,14,42,1,1,1684,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3844,4,bully,1465,1,0,0,3,5,42,70,1,3,2379,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3989,5,bully,1890,1,0,0,3,7,42,98,1,3,2099,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4031,10,bully,2191,1,0,0,1,1,14,14,1,1,1840,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4518,2,bully,1991,1,0,0,2,3,28,42,2,2,2527,1991,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5139,9,bully,2213,1,0,0,3,4,42,56,1,6,2926,2213,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5014,3,bully,2236,1,0,0,3,6,42,84,1,1,2778,2236,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4952,10,bully,2191,1,0,0,2,1,28,14,2,10,2761,2191,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5795,7,bully,2277,1,0,0,5,9,70,126,1,4,3518,2277,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5495,5,bully,1890,1,0,0,4,9,56,126,2,5,3605,1890,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6417,6,bully,1949,1,0,0,5,9,70,126,1,3,4468,1949,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6485,4,bully,1465,1,0,0,4,7,56,98,1,3,5020,1465,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7846,8,bully,1771,1,0,0,5,9,70,126,1,6,6075,1771,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7495,2,bully,1991,1,0,0,3,6,42,84,2,2,5504,1991,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7574,10,bully,2191,1,0,0,4,3,56,42,2,10,5383,2191,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
