timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8150,1,ring,3544,1,1,3544,9,18,54,108,1,1,4606,3544,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8014,4,ring,3408,1,1,3408,9,18,54,108,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7899,6,ring,3293,1,1,3293,9,26,54,156,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,9,4,9,26,0,0,0,0,0,0,0,0
7593,2,ring,2987,1,1,2987,9,27,54,162,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,10,2,9,27,0,0,0,0,0,0,0,0
7762,9,ring,3156,1,1,3156,9,10,54,60,1,1,4606,3156,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7877,7,ring,3271,1,1,3271,9,28,54,168,1,1,4606,3271,0,2,0,0,0,NORMAL,0,3,1,9,5,9,28,0,0,0,0,0,0,0,0
8205,10,ring,3599,1,1,3599,9,10,54,60,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8035,3,ring,3429,1,1,3429,9,30,54,180,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
9623,8,ring,2714,1,2,12337,12,22,72,132,1,1,6909,2714,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9759,5,ring,2850,1,2,12609,12,33,72,198,1,1,6909,2850,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
10453,1,ring,3544,1,2,13997,12,24,72,144,1,1,6909,3544,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10317,4,ring,3408,1,2,13725,12,24,72,144,1,1,6909,3408,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10202,6,ring,3293,1,2,13495,12,35,72,210,1,1,6909,3293,0,3,0,0,0,NORMAL,0,3,1,3,7,12,35,0,0,0,0,0,0,0,0
9896,2,ring,2987,1,2,12883,12,36,72,216,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,1,3,5,12,36,0,0,0,0,0,0,0,0
10065,9,ring,3156,1,2,13221,12,13,72,78,1,1,6909,3156,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10180,7,ring,3271,1,2,13451,12,37,72,222,1,1,6909,3271,0,3,0,0,0,NORMAL,0,3,1,3,8,12,37,0,0,0,0,0,0,0,0
10508,10,ring,3599,1,2,14107,12,13,72,78,1,1,6909,3599,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10338,3,ring,3429,1,2,13767,12,39,72,234,1,1,6909,3429,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
11926,8,ring,2714,1,2,12337,15,28,90,168,1,1,9212,2714,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12062,5,ring,2850,1,2,12609,15,42,90,252,1,1,9212,2850,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12756,1,ring,3544,1,2,13997,15,30,90,180,1,1,9212,3544,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12620,4,ring,3408,1,2,13725,15,30,90,180,1,1,9212,3408,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12505,6,ring,3293,1,2,13495,15,44,90,264,1,1,9212,3293,0,3,0,0,0,NORMAL,0,3,1,6,7,15,44,0,0,0,0,0,0,0,0
12199,2,ring,2987,1,2,12883,15,45,90,270,1,1,9212,2987,0,3,0,0,0,NORMAL,0,3,1,6,5,15,45,0,0,0,0,0,0,0,0
12368,9,ring,3156,1,2,13221,15,16,90,96,1,1,9212,3156,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12483,7,ring,3271,1,2,13451,15,46,90,276,1,1,9212,3271,0,3,0,0,0,NORMAL,0,3,1,6,8,15,46,0,0,0,0,0,0,0,0
12811,10,ring,3599,1,2,14107,15,16,90,96,1,1,9212,3599,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12641,3,ring,3429,1,2,13767,15,48,90,288,1,1,9212,3429,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
14229,8,ring,2714,1,2,12337,18,34,108,204,1,1,11515,2714,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14365,5,ring,2850,1,2,12609,18,51,108,306,1,1,11515,2850,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
15059,1,ring,3544,1,2,13997,18,36,108,216,1,1,11515,3544,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14923,4,ring,3408,1,2,13725,18,36,108,216,1,1,11515,3408,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14808,6,ring,3293,1,2,13495,18,53,108,318,1,1,11515,3293,0,3,0,0,0,NORMAL,0,3,1,9,7,18,53,0,0,0,0,0,0,0,0
14502,2,ring,2987,1,2,12883,18,54,108,324,1,1,11515,2987,0,3,0,0,0,NORMAL,0,3,1,9,5,18,54,0,0,0,0,0,0,0,0
14671,9,ring,3156,1,2,13221,18,19,108,114,1,1,11515,3156,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14786,7,ring,3271,1,2,13451,18,55,108,330,1,1,11515,3271,0,3,0,0,0,NORMAL,0,3,1,9,8,18,55,0,0,0,0,0,0,0,0
15114,10,ring,3599,1,2,14107,18,19,108,114,1,1,11515,3599,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14944,3,ring,3429,1,2,13767,18,57,108,342,1,1,11515,3429,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
16532,8,ring,2714,1,3,28869,21,40,126,240,1,1,13818,2714,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16668,5,ring,2850,1,3,29277,21,60,126,360,1,1,13818,2850,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
17362,1,ring,3544,1,3,31359,21,42,126,252,1,1,13818,3544,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17226,4,ring,3408,1,3,30951,21,42,126,252,1,1,13818,3408,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17111,6,ring,3293,1,3,30606,21,62,126,372,1,1,13818,3293,0,4,0,0,0,NORMAL,0,3,1,3,10,21,62,0,0,0,0,0,0,0,0
16805,2,ring,2987,1,3,29688,21,63,126,378,1,1,13818,2987,0,4,0,0,0,NORMAL,0,3,1,3,8,21,63,0,0,0,0,0,0,0,0
16974,9,ring,3156,1,3,30195,21,22,126,132,1,1,13818,3156,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17089,7,ring,3271,1,3,30540,21,64,126,384,1,1,13818,3271,0,4,0,0,0,NORMAL,0,3,1,3,11,21,64,0,0,0,0,0,0,0,0
17417,10,ring,3599,1,3,31524,21,22,126,132,1,1,13818,3599,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17247,3,ring,3429,1,3,31014,21,66,126,396,1,1,13818,3429,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
18835,8,ring,2714,1,3,28869,24,46,144,276,1,1,16121,2714,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18971,5,ring,2850,1,3,29277,24,69,144,414,1,1,16121,2850,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
19665,1,ring,3544,1,3,31359,24,48,144,288,1,1,16121,3544,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19529,4,ring,3408,1,3,30951,24,48,144,288,1,1,16121,3408,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19414,6,ring,3293,1,3,30606,24,71,144,426,1,1,16121,3293,0,4,0,0,0,NORMAL,0,3,1,6,10,24,71,0,0,0,0,0,0,0,0
19108,2,ring,2987,1,3,29688,24,72,144,432,1,1,16121,2987,0,4,0,0,0,NORMAL,0,3,1,6,8,24,72,0,0,0,0,0,0,0,0
19277,9,ring,3156,1,3,30195,24,25,144,150,1,1,16121,3156,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19392,7,ring,3271,1,3,30540,24,73,144,438,1,1,16121,3271,0,4,0,0,0,NORMAL,0,3,1,6,11,24,73,0,0,0,0,0,0,0,0
19720,10,ring,3599,1,3,31524,24,25,144,150,1,1,16121,3599,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19550,3,ring,3429,1,3,31014,24,75,144,450,1,1,16121,3429,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
21138,8,ring,2714,1,3,28869,27,52,162,312,1,1,18424,2714,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21274,5,ring,2850,1,3,29277,27,78,162,468,1,1,18424,2850,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21968,1,ring,3544,1,3,31359,27,54,162,324,1,1,18424,3544,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21832,4,ring,3408,1,3,30951,27,54,162,324,1,1,18424,3408,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21717,6,ring,3293,1,3,30606,27,80,162,480,1,1,18424,3293,0,4,0,0,0,NORMAL,0,3,1,9,10,27,80,0,0,0,0,0,0,0,0
21411,2,ring,2987,1,3,29688,27,81,162,486,1,1,18424,2987,0,4,0,0,0,NORMAL,0,3,1,9,8,27,81,0,0,0,0,0,0,0,0
21580,9,ring,3156,1,3,30195,27,28,162,168,1,1,18424,3156,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21695,7,ring,3271,1,3,30540,27,82,162,492,1,1,18424,3271,0,4,0,0,0,NORMAL,0,3,1,9,11,27,82,0,0,0,0,0,0,0,0
22023,10,ring,3599,1,3,31524,27,28,162,168,1,1,18424,3599,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21853,3,ring,3429,1,3,31014,27,84,162,504,1,1,18424,3429,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
23441,8,ring,2714,1,4,52310,30,58,180,348,1,1,20727,2714,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23577,5,ring,2850,1,4,52854,30,87,180,522,1,1,20727,2850,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
24271,1,ring,3544,1,4,55630,30,60,180,360,1,1,20727,3544,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24135,4,ring,3408,1,4,55086,30,60,180,360,1,1,20727,3408,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24020,6,ring,3293,1,4,54626,30,89,180,534,1,1,20727,3293,0,5,0,0,0,NORMAL,0,3,1,3,13,30,89,0,0,0,0,0,0,0,0
23714,2,ring,2987,1,4,53402,30,90,180,540,1,1,20727,2987,0,5,0,0,0,NORMAL,0,3,1,3,11,30,90,0,0,0,0,0,0,0,0
23883,9,ring,3156,1,4,54078,30,31,180,186,1,1,20727,3156,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
23998,7,ring,3271,1,4,54538,30,91,180,546,1,1,20727,3271,0,5,0,0,0,NORMAL,0,3,1,3,14,30,91,0,0,0,0,0,0,0,0
24326,10,ring,3599,1,4,55850,30,31,180,186,1,1,20727,3599,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24156,3,ring,3429,1,4,55170,30,93,180,558,1,1,20727,3429,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
25744,8,ring,2714,1,4,52310,33,64,198,384,1,1,23030,2714,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25880,5,ring,2850,1,4,52854,33,96,198,576,1,1,23030,2850,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
26574,1,ring,3544,1,4,55630,33,66,198,396,1,1,23030,3544,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26438,4,ring,3408,1,4,55086,33,66,198,396,1,1,23030,3408,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26323,6,ring,3293,1,4,54626,33,98,198,588,1,1,23030,3293,0,5,0,0,0,NORMAL,0,3,1,6,13,33,98,0,0,0,0,0,0,0,0
26017,2,ring,2987,1,4,53402,33,99,198,594,1,1,23030,2987,0,5,0,0,0,NORMAL,0,3,1,6,11,33,99,0,0,0,0,0,0,0,0
26186,9,ring,3156,1,4,54078,33,34,198,204,1,1,23030,3156,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26301,7,ring,3271,1,4,54538,33,100,198,600,1,1,23030,3271,0,5,0,0,0,NORMAL,0,3,1,6,14,33,100,0,0,0,0,0,0,0,0
26629,10,ring,3599,1,4,55850,33,34,198,204,1,1,23030,3599,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26459,3,ring,3429,1,4,55170,33,102,198,612,1,1,23030,3429,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
28047,8,ring,2714,1,4,52310,36,70,216,420,1,1,25333,2714,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28183,5,ring,2850,1,4,52854,36,105,216,630,1,1,25333,2850,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28877,1,ring,3544,1,4,55630,36,72,216,432,1,1,25333,3544,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28741,4,ring,3408,1,4,55086,36,72,216,432,1,1,25333,3408,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28626,6,ring,3293,1,4,54626,36,107,216,642,1,1,25333,3293,0,5,0,0,0,NORMAL,0,3,1,9,13,36,107,0,0,0,0,0,0,0,0
28320,2,ring,2987,1,4,53402,36,108,216,648,1,1,25333,2987,0,5,0,0,0,NORMAL,0,3,1,9,11,36,108,0,0,0,0,0,0,0,0
28489,9,ring,3156,1,4,54078,36,37,216,222,1,1,25333,3156,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28604,7,ring,3271,1,4,54538,36,109,216,654,1,1,25333,3271,0,5,0,0,0,NORMAL,0,3,1,9,14,36,109,0,0,0,0,0,0,0,0
28932,10,ring,3599,1,4,55850,36,37,216,222,1,1,25333,3599,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28762,3,ring,3429,1,4,55170,36,111,216,666,1,1,25333,3429,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
30350,8,ring,2714,1,5,82660,39,76,234,456,1,1,27636,2714,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30486,5,ring,2850,1,5,83340,39,114,234,684,1,1,27636,2850,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
31180,1,ring,3544,1,5,86810,39,78,234,468,1,1,27636,3544,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31044,4,ring,3408,1,5,86130,39,78,234,468,1,1,27636,3408,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30929,6,ring,3293,1,5,85555,39,116,234,696,1,1,27636,3293,0,6,0,0,0,NORMAL,0,3,1,3,16,39,116,0,0,0,0,0,0,0,0
30623,2,ring,2987,1,5,84025,39,117,234,702,1,1,27636,2987,0,6,0,0,0,NORMAL,0,3,1,3,14,39,117,0,0,0,0,0,0,0,0
30792,9,ring,3156,1,5,84870,39,40,234,240,1,1,27636,3156,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
30907,7,ring,3271,1,5,85445,39,118,234,708,1,1,27636,3271,0,6,0,0,0,NORMAL,0,3,1,3,17,39,118,0,0,0,0,0,0,0,0
31235,10,ring,3599,1,5,87085,39,40,234,240,1,1,27636,3599,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31065,3,ring,3429,1,5,86235,39,120,234,720,1,1,27636,3429,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
32653,8,ring,2714,1,5,82660,42,82,252,492,1,1,29939,2714,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32789,5,ring,2850,1,5,83340,42,123,252,738,1,1,29939,2850,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
33483,1,ring,3544,1,5,86810,42,84,252,504,1,1,29939,3544,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33347,4,ring,3408,1,5,86130,42,84,252,504,1,1,29939,3408,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33232,6,ring,3293,1,5,85555,42,125,252,750,1,1,29939,3293,0,6,0,0,0,NORMAL,0,3,1,6,16,42,125,0,0,0,0,0,0,0,0
32926,2,ring,2987,1,5,84025,42,126,252,756,1,1,29939,2987,0,6,0,0,0,NORMAL,0,3,1,6,14,42,126,0,0,0,0,0,0,0,0
33095,9,ring,3156,1,5,84870,42,43,252,258,1,1,29939,3156,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33210,7,ring,3271,1,5,85445,42,127,252,762,1,1,29939,3271,0,6,0,0,0,NORMAL,0,3,1,6,17,42,127,0,0,0,0,0,0,0,0
33538,10,ring,3599,1,5,87085,42,43,252,258,1,1,29939,3599,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33368,3,ring,3429,1,5,86235,42,129,252,774,1,1,29939,3429,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
34956,8,ring,2714,1,5,82660,45,88,270,528,1,1,32242,2714,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35092,5,ring,2850,1,5,83340,45,132,270,792,1,1,32242,2850,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35786,1,ring,3544,1,5,86810,45,90,270,540,1,1,32242,3544,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35650,4,ring,3408,1,5,86130,45,90,270,540,1,1,32242,3408,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35535,6,ring,3293,1,5,85555,45,134,270,804,1,1,32242,3293,0,6,0,0,0,NORMAL,0,3,1,9,16,45,134,0,0,0,0,0,0,0,0
35229,2,ring,2987,1,5,84025,45,135,270,810,1,1,32242,2987,0,6,0,0,0,NORMAL,0,3,1,9,14,45,135,0,0,0,0,0,0,0,0
35398,9,ring,3156,1,5,84870,45,46,270,276,1,1,32242,3156,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35513,7,ring,3271,1,5,85445,45,136,270,816,1,1,32242,3271,0,6,0,0,0,NORMAL,0,3,1,9,17,45,136,0,0,0,0,0,0,0,0
35841,10,ring,3599,1,5,87085,45,46,270,276,1,1,32242,3599,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35671,3,ring,3429,1,5,86235,45,138,270,828,1,1,32242,3429,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
37259,8,ring,2714,1,6,119919,48,94,288,564,1,1,34545,2714,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37395,5,ring,2850,1,6,120735,48,141,288,846,1,1,34545,2850,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
38089,1,ring,3544,1,6,124899,48,96,288,576,1,1,34545,3544,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37953,4,ring,3408,1,6,124083,48,96,288,576,1,1,34545,3408,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37838,6,ring,3293,1,6,123393,48,143,288,858,1,1,34545,3293,0,7,0,0,0,NORMAL,0,3,1,3,19,48,143,0,0,0,0,0,0,0,0
37532,2,ring,2987,1,6,121557,48,144,288,864,1,1,34545,2987,0,7,0,0,0,NORMAL,0,3,1,3,17,48,144,0,0,0,0,0,0,0,0
37701,9,ring,3156,1,6,122571,48,49,288,294,1,1,34545,3156,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37816,7,ring,3271,1,6,123261,48,145,288,870,1,1,34545,3271,0,7,0,0,0,NORMAL,0,3,1,3,20,48,145,0,0,0,0,0,0,0,0
38144,10,ring,3599,1,6,125229,48,49,288,294,1,1,34545,3599,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37974,3,ring,3429,1,6,124209,48,147,288,882,1,1,34545,3429,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
39562,8,ring,2714,1,6,119919,51,100,306,600,1,1,36848,2714,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39698,5,ring,2850,1,6,120735,51,150,306,900,1,1,36848,2850,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
40392,1,ring,3544,1,6,124899,51,102,306,612,1,1,36848,3544,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40256,4,ring,3408,1,6,124083,51,102,306,612,1,1,36848,3408,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
