timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7751,2,adaptive-prasle,3145,1,1,3145,9,16,54,96,1,1,4606,3145,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8079,5,adaptive-prasle,3473,1,1,3473,9,18,54,108,1,1,4606,3473,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7773,1,adaptive-prasle,3167,1,1,3167,9,10,54,60,1,1,4606,3167,0,2,0,0,0,LEADER,1,3,1,1,1,18
7500,7,adaptive-prasle,2894,1,1,2894,9,18,54,108,1,4,4606,2894,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8057,6,adaptive-prasle,3451,1,1,3451,9,20,54,120,1,1,4606,3451,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7921,9,adaptive-prasle,3315,1,1,3315,9,10,54,60,1,4,4606,3315,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8194,3,adaptive-prasle,3588,1,1,3588,9,20,54,120,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9939,4,adaptive-prasle,3030,1,2,12969,12,21,72,126,1,1,6909,3030,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9667,10,adaptive-prasle,2758,1,2,12425,12,11,72,66,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10245,8,adaptive-prasle,3336,1,2,13581,12,22,72,132,2,1,6909,3336,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10054,2,adaptive-prasle,3145,1,2,13199,12,22,72,132,1,1,6909,3145,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10382,5,adaptive-prasle,3473,1,2,13855,12,24,72,144,1,1,6909,3473,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10076,1,adaptive-prasle,3167,1,2,13243,12,13,72,78,1,1,6909,3167,0,3,0,0,0,LEADER,1,3,1,1,2,24
9803,7,adaptive-prasle,2894,1,2,12697,12,24,72,144,2,1,6909,2894,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10360,6,adaptive-prasle,3451,1,2,13811,12,26,72,156,1,1,6909,3451,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10224,9,adaptive-prasle,3315,1,2,13539,12,13,72,78,2,1,6909,3315,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10497,3,adaptive-prasle,3588,1,2,14085,12,26,72,156,1,1,6909,3588,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12242,4,adaptive-prasle,3030,1,2,12969,15,27,90,162,1,1,9212,3030,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11970,10,adaptive-prasle,2758,1,2,12425,15,14,90,84,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12548,8,adaptive-prasle,3336,1,2,13581,15,28,90,168,2,1,9212,3336,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12357,2,adaptive-prasle,3145,1,2,13199,15,28,90,168,1,1,9212,3145,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12685,5,adaptive-prasle,3473,1,2,13855,15,30,90,180,1,1,9212,3473,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12379,1,adaptive-prasle,3167,1,2,13243,15,16,90,96,1,1,9212,3167,0,3,0,0,0,LEADER,1,3,1,1,2,30
12106,7,adaptive-prasle,2894,1,2,12697,15,30,90,180,2,1,9212,2894,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12663,6,adaptive-prasle,3451,1,2,13811,15,32,90,192,1,1,9212,3451,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12527,9,adaptive-prasle,3315,1,2,13539,15,16,90,96,2,1,9212,3315,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12800,3,adaptive-prasle,3588,1,2,14085,15,32,90,192,1,1,9212,3588,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14545,4,adaptive-prasle,3030,1,2,12969,18,33,108,198,1,1,11515,3030,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14273,10,adaptive-prasle,2758,1,2,12425,18,17,108,102,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14851,8,adaptive-prasle,3336,1,2,13581,18,34,108,204,2,1,11515,3336,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14660,2,adaptive-prasle,3145,1,2,13199,18,34,108,204,1,1,11515,3145,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14988,5,adaptive-prasle,3473,1,2,13855,18,36,108,216,1,1,11515,3473,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14682,1,adaptive-prasle,3167,1,2,13243,18,19,108,114,1,1,11515,3167,0,3,0,0,0,LEADER,1,3,1,1,2,36
14409,7,adaptive-prasle,2894,1,2,12697,18,36,108,216,2,1,11515,2894,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14966,6,adaptive-prasle,3451,1,2,13811,18,38,108,228,1,1,11515,3451,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14830,9,adaptive-prasle,3315,1,2,13539,18,19,108,114,2,1,11515,3315,0,3,0,0,0,NORMAL,0,3,1,1,11,36
15103,3,adaptive-prasle,3588,1,2,14085,18,38,108,228,1,1,11515,3588,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16848,4,adaptive-prasle,3030,1,3,29817,21,39,126,234,1,1,13818,3030,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16576,10,adaptive-prasle,2758,1,3,29001,21,20,126,120,1,1,13818,2758,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17154,8,adaptive-prasle,3336,1,3,30735,21,40,126,240,2,1,13818,3336,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16963,2,adaptive-prasle,3145,1,3,30162,21,40,126,240,1,1,13818,3145,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17291,5,adaptive-prasle,3473,1,3,31146,21,42,126,252,1,1,13818,3473,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16985,1,adaptive-prasle,3167,1,3,30228,21,22,126,132,1,1,13818,3167,0,4,0,0,0,LEADER,1,3,1,1,3,42
16712,7,adaptive-prasle,2894,1,3,29409,21,42,126,252,2,1,13818,2894,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17269,6,adaptive-prasle,3451,1,3,31080,21,44,126,264,1,1,13818,3451,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17133,9,adaptive-prasle,3315,1,3,30672,21,21,126,126,2,1,13818,3315,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17406,3,adaptive-prasle,3588,1,3,31491,21,44,126,264,1,1,13818,3588,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19151,4,adaptive-prasle,3030,1,3,29817,24,45,144,270,1,1,16121,3030,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18879,10,adaptive-prasle,2758,1,3,29001,24,23,144,138,1,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19457,8,adaptive-prasle,3336,1,3,30735,24,46,144,276,2,1,16121,3336,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19266,2,adaptive-prasle,3145,1,3,30162,24,46,144,276,1,1,16121,3145,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19594,5,adaptive-prasle,3473,1,3,31146,24,48,144,288,1,1,16121,3473,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19288,1,adaptive-prasle,3167,1,3,30228,24,25,144,150,1,1,16121,3167,0,4,0,0,0,LEADER,1,3,1,1,3,48
19015,7,adaptive-prasle,2894,1,3,29409,24,48,144,288,2,1,16121,2894,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19572,6,adaptive-prasle,3451,1,3,31080,24,50,144,300,1,1,16121,3451,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19436,9,adaptive-prasle,3315,1,3,30672,24,24,144,144,2,1,16121,3315,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19709,3,adaptive-prasle,3588,1,3,31491,24,50,144,300,1,1,16121,3588,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21454,4,adaptive-prasle,3030,1,3,29817,27,51,162,306,1,1,18424,3030,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21182,10,adaptive-prasle,2758,1,3,29001,27,26,162,156,1,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21760,8,adaptive-prasle,3336,1,3,30735,27,52,162,312,2,1,18424,3336,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21569,2,adaptive-prasle,3145,1,3,30162,27,52,162,312,1,1,18424,3145,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21897,5,adaptive-prasle,3473,1,3,31146,27,54,162,324,1,1,18424,3473,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21591,1,adaptive-prasle,3167,1,3,30228,27,28,162,168,1,1,18424,3167,0,4,0,0,0,LEADER,1,3,1,1,3,54
21318,7,adaptive-prasle,2894,1,3,29409,27,54,162,324,2,1,18424,2894,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21875,6,adaptive-prasle,3451,1,3,31080,27,56,162,336,1,1,18424,3451,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21739,9,adaptive-prasle,3315,1,3,30672,27,27,162,162,2,1,18424,3315,0,4,0,0,0,NORMAL,0,3,1,1,14,54
22012,3,adaptive-prasle,3588,1,3,31491,27,56,162,336,1,1,18424,3588,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23756,4,adaptive-prasle,3030,1,4,53573,30,57,180,342,1,1,20726,3030,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23485,10,adaptive-prasle,2758,1,4,52486,30,29,180,174,1,1,20727,2758,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24063,8,adaptive-prasle,3336,1,4,54798,30,58,180,348,2,1,20727,3336,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23872,2,adaptive-prasle,3145,1,4,54034,30,58,180,348,1,1,20727,3145,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24200,5,adaptive-prasle,3473,1,4,55346,30,60,180,360,1,1,20727,3473,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23894,1,adaptive-prasle,3167,1,4,54122,30,31,180,186,1,1,20727,3167,0,5,0,0,0,LEADER,1,3,1,1,4,60
23621,7,adaptive-prasle,2894,1,4,53030,30,60,180,360,2,1,20727,2894,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24178,6,adaptive-prasle,3451,1,4,55258,30,62,180,372,1,1,20727,3451,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24042,9,adaptive-prasle,3315,1,4,54714,30,30,180,180,2,1,20727,3315,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24315,3,adaptive-prasle,3588,1,4,55806,30,62,180,372,1,1,20727,3588,0,5,0,0,0,NORMAL,0,3,1,1,13,60
26059,4,adaptive-prasle,3030,1,4,53573,33,63,198,378,1,1,23029,3030,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25788,10,adaptive-prasle,2758,1,4,52486,33,32,198,192,1,1,23030,2758,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26366,8,adaptive-prasle,3336,1,4,54798,33,64,198,384,2,1,23030,3336,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26175,2,adaptive-prasle,3145,1,4,54034,33,64,198,384,1,1,23030,3145,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26503,5,adaptive-prasle,3473,1,4,55346,33,66,198,396,1,1,23030,3473,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26197,1,adaptive-prasle,3167,1,4,54122,33,34,198,204,1,1,23030,3167,0,5,0,0,0,LEADER,1,3,1,1,4,66
25924,7,adaptive-prasle,2894,1,4,53030,33,66,198,396,2,1,23030,2894,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26481,6,adaptive-prasle,3451,1,4,55258,33,68,198,408,1,1,23030,3451,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26345,9,adaptive-prasle,3315,1,4,54714,33,33,198,198,2,1,23030,3315,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26618,3,adaptive-prasle,3588,1,4,55806,33,68,198,408,1,1,23030,3588,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28362,4,adaptive-prasle,3030,1,4,53573,36,69,216,414,1,1,25332,3030,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28091,10,adaptive-prasle,2758,1,4,52486,36,35,216,210,1,1,25333,2758,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28669,8,adaptive-prasle,3336,1,4,54798,36,70,216,420,2,1,25333,3336,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28478,2,adaptive-prasle,3145,1,4,54034,36,70,216,420,1,1,25333,3145,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28806,5,adaptive-prasle,3473,1,4,55346,36,72,216,432,1,1,25333,3473,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28500,1,adaptive-prasle,3167,1,4,54122,36,37,216,222,1,1,25333,3167,0,5,0,0,0,LEADER,1,3,1,1,4,72
28227,7,adaptive-prasle,2894,1,4,53030,36,72,216,432,2,1,25333,2894,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28784,6,adaptive-prasle,3451,1,4,55258,36,74,216,444,1,1,25333,3451,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28648,9,adaptive-prasle,3315,1,4,54714,36,36,216,216,2,1,25333,3315,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28921,3,adaptive-prasle,3588,1,4,55806,36,74,216,444,1,1,25333,3588,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30665,4,adaptive-prasle,3030,1,5,84238,39,75,234,450,1,1,27635,3030,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30394,10,adaptive-prasle,2758,1,5,82880,39,38,234,228,1,1,27636,2758,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30972,8,adaptive-prasle,3336,1,5,85770,39,76,234,456,2,1,27636,3336,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30781,2,adaptive-prasle,3145,1,5,84815,39,76,234,456,1,1,27636,3145,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31109,5,adaptive-prasle,3473,1,5,86455,39,78,234,468,1,1,27636,3473,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30803,1,adaptive-prasle,3167,1,5,84925,39,40,234,240,1,1,27636,3167,0,6,0,0,0,LEADER,1,3,1,1,5,78
30530,7,adaptive-prasle,2894,1,5,83560,39,78,234,468,2,1,27636,2894,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31087,6,adaptive-prasle,3451,1,5,86345,39,80,234,480,1,1,27636,3451,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30951,9,adaptive-prasle,3315,1,5,85665,39,39,234,234,2,1,27636,3315,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31224,3,adaptive-prasle,3588,1,5,87030,39,80,234,480,1,1,27636,3588,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32968,4,adaptive-prasle,3030,1,5,84238,42,81,252,486,1,1,29938,3030,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32697,10,adaptive-prasle,2758,1,5,82880,42,41,252,246,1,1,29939,2758,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33275,8,adaptive-prasle,3336,1,5,85770,42,82,252,492,2,1,29939,3336,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33084,2,adaptive-prasle,3145,1,5,84815,42,82,252,492,1,1,29939,3145,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33412,5,adaptive-prasle,3473,1,5,86455,42,84,252,504,1,1,29939,3473,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33106,1,adaptive-prasle,3167,1,5,84925,42,43,252,258,1,1,29939,3167,0,6,0,0,0,LEADER,1,3,1,1,5,84
32833,7,adaptive-prasle,2894,1,5,83560,42,84,252,504,2,1,29939,2894,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33390,6,adaptive-prasle,3451,1,5,86345,42,86,252,516,1,1,29939,3451,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33254,9,adaptive-prasle,3315,1,5,85665,42,42,252,252,2,1,29939,3315,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33527,3,adaptive-prasle,3588,1,5,87030,42,86,252,516,1,1,29939,3588,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35271,4,adaptive-prasle,3030,1,5,84238,45,87,270,522,1,1,32241,3030,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35000,10,adaptive-prasle,2758,1,5,82880,45,44,270,264,1,1,32242,2758,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35578,8,adaptive-prasle,3336,1,5,85770,45,88,270,528,2,1,32242,3336,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35387,2,adaptive-prasle,3145,1,5,84815,45,88,270,528,1,1,32242,3145,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35715,5,adaptive-prasle,3473,1,5,86455,45,90,270,540,1,1,32242,3473,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35409,1,adaptive-prasle,3167,1,5,84925,45,46,270,276,1,1,32242,3167,0,6,0,0,0,LEADER,1,3,1,1,5,90
35136,7,adaptive-prasle,2894,1,5,83560,45,90,270,540,2,1,32242,2894,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35693,6,adaptive-prasle,3451,1,5,86345,45,92,270,552,1,1,32242,3451,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35557,9,adaptive-prasle,3315,1,5,85665,45,45,270,270,2,1,32242,3315,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35830,3,adaptive-prasle,3588,1,5,87030,45,92,270,552,1,1,32242,3588,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37574,4,adaptive-prasle,3030,1,6,121812,48,93,288,558,1,1,34544,3030,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37303,10,adaptive-prasle,2758,1,6,120183,48,47,288,282,1,1,34545,2758,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37881,8,adaptive-prasle,3336,1,6,123651,48,94,288,564,2,1,34545,3336,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37690,2,adaptive-prasle,3145,1,6,122505,48,94,288,564,1,1,34545,3145,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38018,5,adaptive-prasle,3473,1,6,124473,48,96,288,576,1,1,34545,3473,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37712,1,adaptive-prasle,3167,1,6,122637,48,49,288,294,1,1,34545,3167,0,7,0,0,0,LEADER,1,3,1,1,6,96
37439,7,adaptive-prasle,2894,1,6,120999,48,96,288,576,2,1,34545,2894,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37996,6,adaptive-prasle,3451,1,6,124341,48,98,288,588,1,1,34545,3451,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37860,9,adaptive-prasle,3315,1,6,123525,48,48,288,288,2,1,34545,3315,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38133,3,adaptive-prasle,3588,1,6,125163,48,98,288,588,1,1,34545,3588,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39877,4,adaptive-prasle,3030,1,6,121812,51,99,306,594,1,1,36847,3030,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39606,10,adaptive-prasle,2758,1,6,120183,51,50,306,300,1,1,36848,2758,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40184,8,adaptive-prasle,3336,1,6,123651,51,100,306,600,2,1,36848,3336,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39993,2,adaptive-prasle,3145,1,6,122505,51,100,306,600,1,1,36848,3145,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40321,5,adaptive-prasle,3473,1,6,124473,51,102,306,612,1,1,36848,3473,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40015,1,adaptive-prasle,3167,1,6,122637,51,52,306,312,1,1,36848,3167,0,7,0,0,0,LEADER,1,3,1,1,6,102
39742,7,adaptive-prasle,2894,1,6,120999,51,102,306,612,2,1,36848,2894,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40299,6,adaptive-prasle,3451,1,6,124341,51,104,306,624,1,1,36848,3451,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40163,9,adaptive-prasle,3315,1,6,123525,51,51,306,306,2,1,36848,3315,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40436,3,adaptive-prasle,3588,1,6,125163,51,104,306,624,1,1,36848,3588,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42180,4,adaptive-prasle,3030,1,6,121812,54,106,324,636,1,1,39150,3030,0,7,0,0,0,NORMAL,0,3,1,1,14,108
41909,10,adaptive-prasle,2758,1,6,120183,54,53,324,318,1,1,39151,2758,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42487,8,adaptive-prasle,3336,1,6,123651,54,106,324,636,2,1,39151,3336,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42296,2,adaptive-prasle,3145,1,6,122505,54,106,324,636,1,1,39151,3145,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42624,5,adaptive-prasle,3473,1,6,124473,54,108,324,648,1,1,39151,3473,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42318,1,adaptive-prasle,3167,1,6,122637,54,55,324,330,1,1,39151,3167,0,7,0,0,0,LEADER,1,3,1,1,6,108
42045,7,adaptive-prasle,2894,1,6,120999,54,108,324,648,2,1,39151,2894,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42602,6,adaptive-prasle,3451,1,6,124341,54,110,324,660,1,1,39151,3451,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42466,9,adaptive-prasle,3315,1,6,123525,54,54,324,324,2,1,39151,3315,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42739,3,adaptive-prasle,3588,1,6,125163,54,110,324,660,1,1,39151,3588,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44483,4,adaptive-prasle,3030,1,7,166295,57,111,342,666,1,1,41453,3030,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44212,10,adaptive-prasle,2758,1,7,164395,57,56,342,336,1,1,41454,2758,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44790,8,adaptive-prasle,3336,1,7,168441,57,112,342,672,2,1,41454,3336,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44599,2,adaptive-prasle,3145,1,7,167104,57,112,342,672,1,1,41454,3145,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44927,5,adaptive-prasle,3473,1,7,169400,57,114,342,684,1,1,41454,3473,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44621,1,adaptive-prasle,3167,1,7,167258,57,58,342,348,1,1,41454,3167,0,8,0,0,0,LEADER,1,3,1,1,7,114
44348,7,adaptive-prasle,2894,1,7,165347,57,114,342,684,2,1,41454,2894,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44905,6,adaptive-prasle,3451,1,7,169246,57,116,342,696,1,1,41454,3451,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44769,9,adaptive-prasle,3315,1,7,168294,57,57,342,342,2,1,41454,3315,0,8,0,0,0,NORMAL,0,3,1,1,26,114
45042,3,adaptive-prasle,3588,1,7,170205,57,116,342,696,1,1,41454,3588,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46786,4,adaptive-prasle,3030,1,7,166295,60,117,360,702,1,1,43756,3030,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46515,10,adaptive-prasle,2758,1,7,164395,60,59,360,354,1,1,43757,2758,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47093,8,adaptive-prasle,3336,1,7,168441,60,118,360,708,2,1,43757,3336,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46902,2,adaptive-prasle,3145,1,7,167104,60,118,360,708,1,1,43757,3145,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47230,5,adaptive-prasle,3473,1,7,169400,60,120,360,720,1,1,43757,3473,0,8,0,0,0,NORMAL,0,3,1,1,22,120
