timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2895,36,ring,2895,1,1,2895,3,0,18,0,1,36,0,2895,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2998,18,ring,2998,1,1,2998,3,0,18,0,1,18,0,2998,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3522,7,ring,3522,1,1,3522,3,4,18,24,1,3,0,3522,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2792,44,ring,2792,1,1,2792,3,0,18,0,1,44,0,2792,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3452,30,ring,3452,1,1,3452,3,0,18,0,1,30,0,3452,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3098,48,ring,3098,1,1,3098,3,0,18,0,1,48,0,3098,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3119,47,ring,3119,1,1,3119,3,0,18,0,1,47,0,3119,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2773,2,ring,2773,1,1,2773,3,7,18,42,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
2813,8,ring,2813,1,1,2813,3,8,18,48,1,3,0,2813,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3168,25,ring,3168,1,1,3168,3,0,18,0,1,25,0,3168,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3134,15,ring,3134,1,1,3134,3,0,18,0,1,15,0,3134,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3507,39,ring,3507,1,1,3507,3,0,18,0,1,39,0,3507,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2983,50,ring,2983,1,1,2983,3,0,18,0,1,50,0,2983,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3031,28,ring,3031,1,1,3031,3,0,18,0,1,28,0,3031,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3610,26,ring,3610,1,1,3610,3,0,18,0,1,26,0,3610,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3540,49,ring,3540,1,1,3540,3,0,18,0,1,49,0,3540,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3201,35,ring,3201,1,1,3201,3,0,18,0,1,35,0,3201,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3555,17,ring,3555,1,1,3555,3,0,18,0,1,17,0,3555,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3589,27,ring,3589,1,1,3589,3,0,18,0,1,27,0,3589,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3414,33,ring,3414,1,1,3414,3,0,18,0,1,33,0,3414,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2928,41,ring,2928,1,1,2928,3,0,18,0,1,41,0,2928,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3211,31,ring,3211,1,1,3211,3,0,18,0,1,31,0,3211,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3249,13,ring,3249,1,1,3249,3,0,18,0,1,13,0,3249,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3234,45,ring,3234,1,1,3234,3,0,18,0,1,45,0,3234,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3113,16,ring,3113,1,1,3113,3,0,18,0,1,16,0,3113,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3677,46,ring,3677,1,1,3677,3,0,18,0,1,46,0,3677,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3080,6,ring,3080,1,1,3080,3,8,18,48,1,2,0,3080,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3337,32,ring,3337,1,1,3337,3,0,18,0,1,32,0,3337,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3304,22,ring,3304,1,1,3304,3,0,18,0,1,22,0,3304,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3658,4,ring,3658,1,1,3658,3,8,18,48,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3474,29,ring,3474,1,1,3474,3,0,18,0,1,29,0,3474,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3434,43,ring,3434,1,1,3434,3,0,18,0,1,43,0,3434,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3371,42,ring,3371,1,1,3371,3,0,18,0,1,42,0,3371,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3419,20,ring,3419,1,1,3419,3,0,18,0,1,20,0,3419,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3386,10,ring,3386,1,1,3386,3,0,18,0,1,10,0,3386,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3692,14,ring,3692,1,1,3692,3,0,18,0,1,14,0,3692,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
5131,11,ring,2828,1,1,2828,6,0,36,0,1,11,2303,2828,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5061,34,ring,2758,1,1,2758,6,0,36,0,1,34,2303,2758,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5098,1,ring,2795,1,1,2795,6,5,36,30,1,1,2303,2795,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5246,9,ring,2943,1,1,2943,6,5,36,30,1,5,2303,2943,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5253,37,ring,2950,1,1,2950,6,0,36,0,1,37,2303,2950,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5083,21,ring,2780,1,1,2780,6,0,36,0,1,21,2303,2780,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5404,5,ring,3101,1,1,3101,6,10,36,60,1,2,2303,3101,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5586,23,ring,3283,1,1,3283,6,0,36,0,1,23,2303,3283,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5574,12,ring,3271,1,1,3271,6,0,36,0,1,12,2303,3271,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5431,40,ring,3128,1,1,3128,6,0,36,0,1,40,2303,3128,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5368,38,ring,3065,1,1,3065,6,0,36,0,1,38,2303,3065,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5028,24,ring,2725,1,1,2725,6,0,36,0,1,24,2303,2725,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5743,19,ring,3440,1,1,3440,6,0,36,0,1,19,2303,3440,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5519,3,ring,3216,1,1,3216,6,10,36,60,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5198,36,ring,2895,1,1,2895,6,0,36,0,1,36,2303,2895,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5301,18,ring,2998,1,1,2998,6,0,36,0,1,18,2303,2998,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5825,7,ring,3522,1,1,3522,6,10,36,60,1,3,2303,3522,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5095,44,ring,2792,1,1,2792,6,0,36,0,1,44,2303,2792,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5755,30,ring,3452,1,1,3452,6,0,36,0,1,30,2303,3452,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5401,48,ring,3098,1,1,3098,6,0,36,0,1,48,2303,3098,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5422,47,ring,3119,1,1,3119,6,0,36,0,1,47,2303,3119,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5076,2,ring,2773,1,1,2773,6,13,36,78,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,6,3,6,13,0,0,0,0,0,0,0,0
5116,8,ring,2813,1,1,2813,6,13,36,78,1,3,2303,2813,0,2,0,0,0,NORMAL,0,3,1,2,10,6,13,0,0,0,0,0,0,0,0
5470,25,ring,3168,1,1,3168,6,0,36,0,1,25,2302,3168,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5437,15,ring,3134,1,1,3134,6,0,36,0,1,15,2303,3134,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5810,39,ring,3507,1,1,3507,6,0,36,0,1,39,2303,3507,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5286,50,ring,2983,1,1,2983,6,0,36,0,1,50,2303,2983,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5334,28,ring,3031,1,1,3031,6,0,36,0,1,28,2303,3031,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5913,26,ring,3610,1,1,3610,6,0,36,0,1,26,2303,3610,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5843,49,ring,3540,1,1,3540,6,0,36,0,1,49,2303,3540,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5504,35,ring,3201,1,1,3201,6,0,36,0,1,35,2303,3201,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5858,17,ring,3555,1,1,3555,6,0,36,0,1,17,2303,3555,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5892,27,ring,3589,1,1,3589,6,0,36,0,1,27,2303,3589,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5717,33,ring,3414,1,1,3414,6,0,36,0,1,33,2303,3414,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5231,41,ring,2928,1,1,2928,6,0,36,0,1,41,2303,2928,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5514,31,ring,3211,1,1,3211,6,0,36,0,1,31,2303,3211,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5552,13,ring,3249,1,1,3249,6,0,36,0,1,13,2303,3249,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5537,45,ring,3234,1,1,3234,6,0,36,0,1,45,2303,3234,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5416,16,ring,3113,1,1,3113,6,0,36,0,1,16,2303,3113,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5980,46,ring,3677,1,1,3677,6,0,36,0,1,46,2303,3677,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5383,6,ring,3080,1,1,3080,6,14,36,84,1,2,2303,3080,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5640,32,ring,3337,1,1,3337,6,0,36,0,1,32,2303,3337,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5607,22,ring,3304,1,1,3304,6,0,36,0,1,22,2303,3304,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5961,4,ring,3658,1,1,3658,6,14,36,84,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5777,29,ring,3474,1,1,3474,6,0,36,0,1,29,2303,3474,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5737,43,ring,3434,1,1,3434,6,0,36,0,1,43,2303,3434,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5674,42,ring,3371,1,1,3371,6,0,36,0,1,42,2303,3371,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5722,20,ring,3419,1,1,3419,6,0,36,0,1,20,2303,3419,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5689,10,ring,3386,1,1,3386,6,0,36,0,1,10,2303,3386,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5995,14,ring,3692,1,1,3692,6,0,36,0,1,14,2303,3692,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
7434,11,ring,2828,1,1,2828,9,0,54,0,1,11,4606,2828,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7364,34,ring,2758,1,1,2758,9,0,54,0,1,34,4606,2758,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7401,1,ring,2795,1,1,2795,9,8,54,48,1,1,4606,2795,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7549,9,ring,2943,1,1,2943,9,8,54,48,1,5,4606,2943,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7556,37,ring,2950,1,1,2950,9,0,54,0,1,37,4606,2950,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7386,21,ring,2780,1,1,2780,9,0,54,0,1,21,4606,2780,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7707,5,ring,3101,1,1,3101,9,16,54,96,1,2,4606,3101,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7889,23,ring,3283,1,1,3283,9,0,54,0,1,23,4606,3283,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7877,12,ring,3271,1,1,3271,9,0,54,0,1,12,4606,3271,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7734,40,ring,3128,1,1,3128,9,0,54,0,1,40,4606,3128,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7671,38,ring,3065,1,1,3065,9,0,54,0,1,38,4606,3065,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7331,24,ring,2725,1,1,2725,9,0,54,0,1,24,4606,2725,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8046,19,ring,3440,1,1,3440,9,0,54,0,1,19,4606,3440,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7822,3,ring,3216,1,1,3216,9,16,54,96,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7501,36,ring,2895,1,1,2895,9,0,54,0,1,36,4606,2895,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7604,18,ring,2998,1,1,2998,9,0,54,0,1,18,4606,2998,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8128,7,ring,3522,1,1,3522,9,16,54,96,1,3,4606,3522,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7398,44,ring,2792,1,1,2792,9,0,54,0,1,44,4606,2792,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8058,30,ring,3452,1,1,3452,9,0,54,0,1,30,4606,3452,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7704,48,ring,3098,1,1,3098,9,0,54,0,1,48,4606,3098,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7725,47,ring,3119,1,1,3119,9,0,54,0,1,47,4606,3119,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7379,2,ring,2773,1,1,2773,9,19,54,114,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,9,3,9,19,0,0,0,0,0,0,0,0
7419,8,ring,2813,1,1,2813,9,20,54,120,1,3,4606,2813,0,2,0,0,0,NORMAL,0,3,1,5,10,9,20,0,0,0,0,0,0,0,0
7773,25,ring,3168,1,1,3168,9,0,54,0,1,25,4605,3168,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7740,15,ring,3134,1,1,3134,9,0,54,0,1,15,4606,3134,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8113,39,ring,3507,1,1,3507,9,0,54,0,1,39,4606,3507,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7589,50,ring,2983,1,1,2983,9,0,54,0,1,50,4606,2983,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7637,28,ring,3031,1,1,3031,9,0,54,0,1,28,4606,3031,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8216,26,ring,3610,1,1,3610,9,0,54,0,1,26,4606,3610,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8146,49,ring,3540,1,1,3540,9,0,54,0,1,49,4606,3540,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7807,35,ring,3201,1,1,3201,9,0,54,0,1,35,4606,3201,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8161,17,ring,3555,1,1,3555,9,0,54,0,1,17,4606,3555,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8195,27,ring,3589,1,1,3589,9,0,54,0,1,27,4606,3589,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8020,33,ring,3414,1,1,3414,9,0,54,0,1,33,4606,3414,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7534,41,ring,2928,1,1,2928,9,0,54,0,1,41,4606,2928,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7817,31,ring,3211,1,1,3211,9,0,54,0,1,31,4606,3211,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7855,13,ring,3249,1,1,3249,9,0,54,0,1,13,4606,3249,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7840,45,ring,3234,1,1,3234,9,0,54,0,1,45,4606,3234,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7719,16,ring,3113,1,1,3113,9,0,54,0,1,16,4606,3113,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
8283,46,ring,3677,1,1,3677,9,0,54,0,1,46,4606,3677,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7686,6,ring,3080,1,1,3080,9,20,54,120,1,2,4606,3080,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7943,32,ring,3337,1,1,3337,9,0,54,0,1,32,4606,3337,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7910,22,ring,3304,1,1,3304,9,0,54,0,1,22,4606,3304,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8264,4,ring,3658,1,1,3658,9,20,54,120,1,1,4606,3658,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8080,29,ring,3474,1,1,3474,9,0,54,0,1,29,4606,3474,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8040,43,ring,3434,1,1,3434,9,0,54,0,1,43,4606,3434,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7977,42,ring,3371,1,1,3371,9,0,54,0,1,42,4606,3371,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8025,20,ring,3419,1,1,3419,9,0,54,0,1,20,4606,3419,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7992,10,ring,3386,1,1,3386,9,0,54,0,1,10,4606,3386,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8298,14,ring,3692,1,1,3692,9,0,54,0,1,14,4606,3692,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
9737,11,ring,2828,1,2,12565,12,0,72,0,1,11,6909,2828,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
9667,34,ring,2758,1,2,12425,12,0,72,0,1,34,6909,2758,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9704,1,ring,2795,1,2,12499,12,11,72,66,1,1,6909,2795,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9852,9,ring,2943,1,2,12795,12,11,72,66,2,1,6909,2943,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
9859,37,ring,2950,1,2,12809,12,0,72,0,1,37,6909,2950,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9689,21,ring,2780,1,2,12469,12,0,72,0,1,21,6909,2780,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10010,5,ring,3101,1,2,13111,12,22,72,132,2,1,6909,3101,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10192,23,ring,3283,1,2,13475,12,0,72,0,1,23,6909,3283,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10180,12,ring,3271,1,2,13451,12,0,72,0,1,12,6909,3271,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
10037,40,ring,3128,1,2,13165,12,0,72,0,1,40,6909,3128,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9974,38,ring,3065,1,2,13039,12,0,72,0,1,38,6909,3065,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9634,24,ring,2725,1,2,12359,12,0,72,0,1,24,6909,2725,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
10349,19,ring,3440,1,2,13789,12,0,72,0,1,19,6909,3440,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
10125,3,ring,3216,1,2,13341,12,22,72,132,1,1,6909,3216,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9804,36,ring,2895,1,2,12699,12,0,72,0,1,36,6909,2895,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9907,18,ring,2998,1,2,12905,12,0,72,0,1,18,6909,2998,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
