timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1783,5,bully,1783,1,0,0,2,1,28,14,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2104,1,bully,2104,1,0,0,1,3,14,42,1,1,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1844,4,bully,1844,1,0,0,2,3,28,42,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1918,2,bully,1918,1,0,0,1,2,14,28,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2360,3,bully,2360,1,0,0,1,3,14,42,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3127,4,bully,1844,1,0,0,2,3,28,42,1,1,1283,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3519,1,bully,2104,1,0,0,1,3,14,42,1,1,1415,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3280,3,bully,2360,1,0,0,1,3,14,42,1,1,920,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4206,5,bully,1783,1,0,0,2,3,28,42,1,1,2423,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4200,3,bully,2360,1,0,0,1,3,14,42,1,1,1840,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4404,2,bully,1918,1,0,0,1,2,14,28,1,1,2486,1918,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4410,4,bully,1844,1,0,0,2,3,28,42,1,1,2566,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4934,1,bully,2104,1,0,0,1,3,14,42,1,1,2830,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5449,3,bully,2360,1,0,0,3,6,42,84,1,1,3089,2360,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6274,1,bully,2104,1,0,0,2,5,28,70,1,1,4170,2104,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6615,5,bully,1783,1,0,0,3,6,42,84,1,1,4832,1783,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6020,4,bully,1844,1,0,0,4,6,56,84,1,1,4176,1844,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7022,2,bully,1918,1,0,0,3,6,42,84,1,1,5104,1918,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7576,1,bully,2104,1,0,0,3,7,42,98,1,1,5472,2104,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8514,5,bully,1783,1,0,0,4,8,56,112,2,5,6731,1783,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8213,4,bully,1844,1,0,0,5,7,70,98,1,1,6369,1844,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
