timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5084,3,adaptive-prasle,1983,1,0,0,1,3,14,42,1,1,3101,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5808,8,adaptive-prasle,2011,1,0,0,3,6,42,84,1,4,3797,2011,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6174,1,adaptive-prasle,1562,1,0,0,1,1,14,14,1,1,4612,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
5816,7,adaptive-prasle,2303,1,0,0,2,5,28,70,1,4,3513,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6754,10,adaptive-prasle,2153,1,0,0,2,1,28,14,2,10,4601,2153,0,3,0,0,0,LEADER,1,0,0,0,0,2
6224,5,adaptive-prasle,2001,1,0,0,2,4,28,56,1,4,4223,2001,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6277,4,adaptive-prasle,1426,1,0,0,2,3,28,42,1,4,4851,1426,0,2,0,0,0,LEADER,1,0,0,0,0,2
7089,6,adaptive-prasle,2311,1,0,0,3,5,42,70,1,4,4778,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7235,2,adaptive-prasle,2004,1,0,0,2,3,28,42,1,1,5231,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7716,10,adaptive-prasle,2153,1,0,0,4,2,56,28,3,1,5563,2153,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7955,8,adaptive-prasle,2011,1,0,0,5,8,70,112,2,7,5944,2011,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7855,7,adaptive-prasle,2303,1,0,0,4,9,56,126,2,6,5552,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8756,10,adaptive-prasle,2153,1,0,0,4,2,56,28,3,1,6603,2153,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8648,1,adaptive-prasle,1562,1,0,0,3,3,42,42,2,2,7086,1562,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8187,3,adaptive-prasle,1983,1,0,0,3,6,42,84,1,1,6204,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8721,5,adaptive-prasle,2001,1,0,0,4,7,56,98,2,6,6720,2001,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8850,4,adaptive-prasle,1426,1,0,0,4,7,56,98,2,2,7424,1426,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9386,6,adaptive-prasle,2311,1,0,0,4,8,56,112,2,6,7075,2311,0,3,0,0,0,LEADER,1,0,0,0,0,4
10751,2,adaptive-prasle,2004,1,0,0,3,7,42,98,2,2,8747,2004,0,3,0,0,0,LEADER,1,0,0,0,0,3
10590,7,adaptive-prasle,2303,1,0,0,5,11,70,154,2,6,8287,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11452,1,adaptive-prasle,1562,1,0,0,3,3,42,42,2,2,9890,1562,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11463,8,adaptive-prasle,2011,1,0,0,7,10,98,140,2,7,9452,2011,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11867,6,adaptive-prasle,2311,1,0,0,5,10,70,140,2,6,9556,2311,0,3,0,0,0,LEADER,1,0,0,0,0,5
11830,3,adaptive-prasle,1983,1,0,0,4,7,56,98,2,2,9847,1983,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13054,9,adaptive-prasle,2180,1,0,0,6,7,84,98,1,8,10874,2180,0,2,0,0,0,NORMAL,0,0,0,0,0,6
12671,4,adaptive-prasle,1426,1,0,0,4,9,56,126,2,2,11245,1426,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13107,5,adaptive-prasle,2001,1,0,0,5,9,70,126,2,6,11106,2001,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13683,10,adaptive-prasle,2153,1,0,0,5,3,70,42,3,1,11530,2153,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14256,1,adaptive-prasle,1562,1,0,0,3,3,42,42,2,2,12694,1562,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15313,2,adaptive-prasle,2004,1,0,0,3,8,42,112,2,2,13309,2004,0,3,0,0,0,LEADER,1,0,0,0,0,3
15490,7,adaptive-prasle,2303,1,0,0,5,12,70,168,2,6,13187,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15579,3,adaptive-prasle,1983,1,0,0,4,7,56,98,2,2,13596,1983,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17061,1,adaptive-prasle,1562,1,0,0,4,3,56,42,3,1,15499,1562,0,4,0,0,0,LEADER,1,0,0,0,0,4
16966,4,adaptive-prasle,1426,1,0,0,4,9,56,126,2,2,15540,1426,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17347,6,adaptive-prasle,2311,1,0,0,5,10,70,140,2,6,15036,2311,0,3,0,0,0,LEADER,1,0,0,0,0,5
18314,5,adaptive-prasle,2001,1,0,0,5,9,70,126,2,6,16313,2001,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19865,1,adaptive-prasle,1562,1,0,0,4,3,56,42,3,1,18303,1562,0,4,0,0,0,LEADER,1,0,0,0,0,4
19875,2,adaptive-prasle,2004,1,0,0,3,8,42,112,2,2,17871,2004,0,3,0,0,0,LEADER,1,0,0,0,0,3
21262,4,adaptive-prasle,1426,1,0,0,5,10,70,140,3,4,19836,1426,0,4,0,0,0,LEADER,1,0,0,0,0,5
21589,8,adaptive-prasle,2011,1,0,0,7,14,98,196,2,7,19578,2011,0,3,0,0,0,NORMAL,0,0,0,0,0,7
21889,7,adaptive-prasle,2303,1,0,0,8,14,112,196,3,4,19586,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,8
22495,6,adaptive-prasle,2311,1,0,0,7,14,98,196,3,4,20184,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23145,3,adaptive-prasle,1983,1,0,0,4,9,56,126,2,2,21162,1983,0,3,0,0,0,NORMAL,0,0,0,0,0,4
23834,5,adaptive-prasle,2001,1,0,0,6,12,84,168,3,4,21833,2001,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24438,2,adaptive-prasle,2004,1,0,0,4,8,56,112,2,2,22434,2004,0,4,0,0,0,LEADER,1,0,0,0,0,4
26107,10,adaptive-prasle,2153,1,0,0,6,4,84,56,3,1,23954,2153,0,5,0,0,0,NORMAL,0,0,0,0,0,6
26801,1,adaptive-prasle,1562,1,0,0,4,4,56,56,3,1,25239,1562,0,4,0,0,0,LEADER,1,0,0,0,0,4
28256,9,adaptive-prasle,2180,1,0,0,8,8,112,112,2,4,26076,2180,0,3,0,0,0,NORMAL,0,0,0,0,0,8
29000,2,adaptive-prasle,2004,1,0,0,4,9,56,126,2,2,26996,2004,0,4,0,0,0,LEADER,1,0,0,0,0,4
29977,5,adaptive-prasle,2001,1,0,0,6,12,84,168,3,4,27976,2001,0,4,0,0,0,NORMAL,0,0,0,0,0,6
30613,4,adaptive-prasle,1426,1,0,0,6,11,84,154,3,4,29187,1426,0,4,0,0,0,LEADER,1,0,0,0,0,6
30948,6,adaptive-prasle,2311,1,0,0,7,14,98,196,3,4,28637,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,7
33584,8,adaptive-prasle,2011,1,0,0,8,16,112,224,3,4,31573,2011,0,4,0,0,0,NORMAL,0,0,0,0,0,8
36060,7,adaptive-prasle,2303,1,0,0,9,16,126,224,3,4,33757,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,9
37326,5,adaptive-prasle,2001,1,0,0,7,14,98,196,3,4,35325,2001,0,4,0,0,0,NORMAL,0,0,0,0,0,7
38347,3,adaptive-prasle,1983,1,0,0,6,11,84,154,3,1,36364,1983,0,4,0,0,0,NORMAL,0,0,0,0,0,6
41307,10,adaptive-prasle,2153,1,0,0,6,5,84,70,3,1,39154,2153,0,5,0,0,0,NORMAL,0,0,0,0,0,6
41234,4,adaptive-prasle,1426,1,0,0,7,14,98,196,3,4,39808,1426,0,4,0,0,0,LEADER,1,0,0,0,0,7
41651,6,adaptive-prasle,2311,1,0,0,8,17,112,238,3,4,39340,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,8
42002,1,adaptive-prasle,1562,1,0,0,5,5,70,70,3,1,40440,1562,0,5,0,0,0,LEADER,1,0,0,0,0,5
43457,9,adaptive-prasle,2180,1,0,0,9,9,126,126,2,4,41277,2180,0,3,0,0,0,NORMAL,0,0,0,0,0,9
44201,2,adaptive-prasle,2004,1,0,0,5,11,70,154,2,2,42197,2004,0,4,0,0,0,LEADER,1,0,0,0,0,5
46794,5,adaptive-prasle,2001,1,0,0,9,17,126,238,4,1,44793,2001,0,5,0,0,0,NORMAL,0,0,0,0,0,9
48786,8,adaptive-prasle,2011,1,0,0,10,19,140,266,3,4,46775,2011,0,4,0,0,0,NORMAL,0,0,0,0,0,10
51261,7,adaptive-prasle,2303,1,0,0,10,19,140,266,3,4,48958,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,10
53547,3,adaptive-prasle,1983,1,0,0,6,14,84,196,3,1,51564,1983,0,4,0,0,0,NORMAL,0,0,0,0,0,6
55120,4,adaptive-prasle,1426,1,0,0,8,15,112,210,4,1,53694,1426,0,5,0,0,0,NORMAL,0,0,0,0,0,8
56507,10,adaptive-prasle,2153,1,0,0,6,5,84,70,3,1,54354,2153,0,5,0,0,0,NORMAL,0,0,0,0,0,6
56471,5,adaptive-prasle,2001,1,0,0,9,17,126,238,4,1,54470,2001,0,5,0,0,0,NORMAL,0,0,0,0,0,9
56852,6,adaptive-prasle,2311,1,0,0,9,20,126,280,4,1,54541,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,9
57202,1,adaptive-prasle,1562,1,0,0,5,6,70,84,3,1,55640,1562,0,5,0,0,0,LEADER,1,0,0,0,0,5
58658,9,adaptive-prasle,2180,1,0,0,10,10,140,140,2,4,56478,2180,0,3,0,0,0,NORMAL,0,0,0,0,0,10
59402,2,adaptive-prasle,2004,1,0,0,6,11,84,154,2,2,57398,2004,0,5,0,0,0,LEADER,1,0,0,0,0,6
63986,8,adaptive-prasle,2011,1,0,0,10,22,140,308,3,4,61975,2011,0,4,0,0,0,NORMAL,0,0,0,0,0,10
66148,5,adaptive-prasle,2001,1,0,0,9,17,126,238,4,1,64147,2001,0,5,0,0,0,NORMAL,0,0,0,0,0,9
66462,7,adaptive-prasle,2303,1,0,0,11,19,154,266,4,7,64159,2303,0,5,0,0,0,LEADER,1,0,0,0,0,11
68747,3,adaptive-prasle,1983,1,0,0,6,14,84,196,3,1,66764,1983,0,4,0,0,0,NORMAL,0,0,0,0,0,6
70320,4,adaptive-prasle,1426,1,0,0,8,16,112,224,4,1,68894,1426,0,5,0,0,0,NORMAL,0,0,0,0,0,8
71708,10,adaptive-prasle,2153,1,0,0,7,5,98,70,4,10,69555,2153,0,6,0,0,0,LEADER,1,0,0,0,0,7
72052,6,adaptive-prasle,2311,1,0,0,9,21,126,294,4,1,69741,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,9
72402,1,adaptive-prasle,1562,1,0,0,5,6,70,84,3,1,70840,1562,0,5,0,0,0,LEADER,1,0,0,0,0,5
73860,9,adaptive-prasle,2180,1,0,0,12,11,168,154,3,8,71680,2180,0,4,0,0,0,NORMAL,0,0,0,0,0,12
74602,2,adaptive-prasle,2004,1,0,0,6,12,84,168,2,2,72598,2004,0,5,0,0,0,LEADER,1,0,0,0,0,6
75826,5,adaptive-prasle,2001,1,0,0,10,17,140,238,5,5,73825,2001,0,6,0,0,0,LEADER,1,0,0,0,0,10
79187,8,adaptive-prasle,2011,1,0,0,11,23,154,322,4,8,77176,2011,0,5,0,0,0,LEADER,1,0,0,0,0,11
81662,7,adaptive-prasle,2303,1,0,0,11,20,154,280,4,7,79359,2303,0,5,0,0,0,LEADER,1,0,0,0,0,11
83948,3,adaptive-prasle,1983,1,0,0,7,14,98,196,4,3,81965,1983,0,5,0,0,0,LEADER,1,0,0,0,0,7
85503,5,adaptive-prasle,2001,1,0,0,10,17,140,238,5,5,83502,2001,0,6,0,0,0,LEADER,1,0,0,0,0,10
85520,4,adaptive-prasle,1426,1,0,0,8,17,112,238,4,1,84094,1426,0,5,0,0,0,NORMAL,0,0,0,0,0,8
86909,10,adaptive-prasle,2153,1,0,0,8,6,112,84,4,10,84756,2153,0,6,0,0,0,LEADER,1,0,0,0,0,8
87252,6,adaptive-prasle,2311,1,0,0,9,21,126,294,4,1,84941,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,9
87603,1,adaptive-prasle,1562,1,0,0,6,6,84,84,3,1,86041,1562,0,6,0,0,0,LEADER,1,0,0,0,0,6
89060,9,adaptive-prasle,2180,1,0,0,12,11,168,154,3,8,86880,2180,0,4,0,0,0,NORMAL,0,0,0,0,0,12
89802,2,adaptive-prasle,2004,1,0,0,6,13,84,182,2,2,87798,2004,0,5,0,0,0,LEADER,1,0,0,0,0,6
94387,8,adaptive-prasle,2011,1,0,0,11,23,154,322,4,8,92376,2011,0,5,0,0,0,LEADER,1,0,0,0,0,11
97021,5,adaptive-prasle,2001,1,0,0,10,19,140,266,5,5,95020,2001,0,6,0,0,0,LEADER,1,0,0,0,0,10
96862,7,adaptive-prasle,2303,1,0,0,11,21,154,294,4,7,94559,2303,0,5,0,0,0,LEADER,1,0,0,0,0,11
99148,3,adaptive-prasle,1983,1,0,0,7,16,98,224,4,3,97165,1983,0,5,0,0,0,LEADER,1,0,0,0,0,7
100721,4,adaptive-prasle,1426,1,0,0,9,17,126,238,5,4,99295,1426,0,6,0,0,0,LEADER,1,0,0,0,0,9
102109,10,adaptive-prasle,2153,1,0,0,8,6,112,84,4,10,99956,2153,0,6,0,0,0,LEADER,1,0,0,0,0,8
102454,6,adaptive-prasle,2311,1,0,0,11,23,154,322,5,5,100143,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,11
102803,1,adaptive-prasle,1562,1,0,0,6,7,84,98,3,1,101241,1562,0,6,0,0,0,LEADER,1,0,0,0,0,6
104260,9,adaptive-prasle,2180,1,0,0,12,11,168,154,3,8,102080,2180,0,4,0,0,0,NORMAL,0,0,0,0,0,12
105003,2,adaptive-prasle,2004,1,0,0,7,13,98,182,2,2,102999,2004,0,6,0,0,0,LEADER,1,0,0,0,0,7
109587,8,adaptive-prasle,2011,1,0,0,11,26,154,364,4,8,107576,2011,0,5,0,0,0,LEADER,1,0,0,0,0,11
112222,5,adaptive-prasle,2001,1,0,0,11,20,154,280,5,5,110221,2001,0,7,0,0,0,LEADER,1,0,0,0,0,11
112064,7,adaptive-prasle,2303,1,0,0,13,22,182,308,5,5,109761,2303,0,6,0,0,0,NORMAL,0,0,0,0,0,13
114348,3,adaptive-prasle,1983,1,0,0,7,16,98,224,4,3,112365,1983,0,5,0,0,0,LEADER,1,0,0,0,0,7
115921,4,adaptive-prasle,1426,1,0,0,9,18,126,252,5,4,114495,1426,0,6,0,0,0,LEADER,1,0,0,0,0,9
117310,10,adaptive-prasle,2153,1,0,0,9,6,126,84,4,10,115157,2153,0,7,0,0,0,LEADER,1,0,0,0,0,9
117654,6,adaptive-prasle,2311,1,0,0,11,24,154,336,5,5,115343,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,11
118003,1,adaptive-prasle,1562,1,0,0,6,7,84,98,3,1,116441,1562,0,6,0,0,0,LEADER,1,0,0,0,0,6
119462,9,adaptive-prasle,2180,1,0,0,14,12,196,168,3,8,117282,2180,0,5,0,0,0,NORMAL,0,0,0,0,0,14
120203,2,adaptive-prasle,2004,1,0,0,7,14,98,196,2,2,118199,2004,0,6,0,0,0,LEADER,1,0,0,0,0,7
124788,8,adaptive-prasle,2011,1,0,0,12,27,168,378,4,8,122777,2011,0,6,0,0,0,LEADER,1,0,0,0,0,12
127422,5,adaptive-prasle,2001,1,0,0,11,20,154,280,5,5,125421,2001,0,7,0,0,0,LEADER,1,0,0,0,0,11
127264,7,adaptive-prasle,2303,1,0,0,13,23,182,322,5,5,124961,2303,0,6,0,0,0,NORMAL,0,0,0,0,0,13
129549,3,adaptive-prasle,1983,1,0,0,8,16,112,224,4,3,127566,1983,0,6,0,0,0,LEADER,1,0,0,0,0,8
131121,4,adaptive-prasle,1426,1,0,0,9,19,126,266,5,4,129695,1426,0,6,0,0,0,LEADER,1,0,0,0,0,9
132510,10,adaptive-prasle,2153,1,0,0,9,7,126,98,4,10,130357,2153,0,7,0,0,0,LEADER,1,0,0,0,0,9
132854,6,adaptive-prasle,2311,1,0,0,11,24,154,336,5,5,130543,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,11
133204,1,adaptive-prasle,1562,1,0,0,7,7,98,98,3,1,131642,1562,0,7,0,0,0,LEADER,1,0,0,0,0,7
134662,9,adaptive-prasle,2180,1,0,0,14,12,196,168,3,8,132482,2180,0,5,0,0,0,NORMAL,0,0,0,0,0,14
135403,2,adaptive-prasle,2004,1,0,0,7,15,98,210,2,2,133399,2004,0,6,0,0,0,LEADER,1,0,0,0,0,7
139988,8,adaptive-prasle,2011,1,0,0,12,27,168,378,4,8,137977,2011,0,6,0,0,0,LEADER,1,0,0,0,0,12
142622,5,adaptive-prasle,2001,1,0,0,11,22,154,308,5,5,140621,2001,0,7,0,0,0,LEADER,1,0,0,0,0,11
142464,7,adaptive-prasle,2303,1,0,0,13,24,182,336,5,5,140161,2303,0,6,0,0,0,NORMAL,0,0,0,0,0,13
144750,3,adaptive-prasle,1983,1,0,0,9,18,126,252,4,3,142767,1983,0,6,0,0,0,LEADER,1,0,0,0,0,9
146323,4,adaptive-prasle,1426,1,0,0,11,20,154,280,6,2,144897,1426,0,7,0,0,0,NORMAL,0,0,0,0,0,11
147710,10,adaptive-prasle,2153,1,0,0,9,7,126,98,4,10,145557,2153,0,7,0,0,0,LEADER,1,0,0,0,0,9
148056,6,adaptive-prasle,2311,1,0,0,13,26,182,364,6,2,145745,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,13
148404,1,adaptive-prasle,1562,1,0,0,7,8,98,112,3,1,146842,1562,0,7,0,0,0,LEADER,1,0,0,0,0,7
149862,9,adaptive-prasle,2180,1,0,0,14,12,196,168,3,8,147682,2180,0,5,0,0,0,NORMAL,0,0,0,0,0,14
150604,2,adaptive-prasle,2004,1,0,0,8,16,112,224,2,2,148600,2004,0,7,0,0,0,LEADER,1,0,0,0,0,8
155188,8,adaptive-prasle,2011,1,0,0,12,30,168,420,4,8,153177,2011,0,6,0,0,0,LEADER,1,0,0,0,0,12
157823,5,adaptive-prasle,2001,1,0,0,12,24,168,336,6,2,155822,2001,0,8,0,0,0,NORMAL,0,0,0,0,0,12
157666,7,adaptive-prasle,2303,1,0,0,15,25,210,350,6,2,155363,2303,0,7,0,0,0,NORMAL,0,0,0,0,0,15
159950,3,adaptive-prasle,1983,1,0,0,9,19,126,266,4,3,157967,1983,0,6,0,0,0,LEADER,1,0,0,0,0,9
161523,4,adaptive-prasle,1426,1,0,0,11,21,154,294,6,2,160097,1426,0,7,0,0,0,NORMAL,0,0,0,0,0,11
162911,10,adaptive-prasle,2153,1,0,0,10,7,140,98,4,10,160758,2153,0,8,0,0,0,LEADER,1,0,0,0,0,10
163256,6,adaptive-prasle,2311,1,0,0,13,27,182,378,6,2,160945,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,13
163604,1,adaptive-prasle,1562,1,0,0,7,8,98,112,3,1,162042,1562,0,7,0,0,0,LEADER,1,0,0,0,0,7
165064,9,adaptive-prasle,2180,1,0,0,16,13,224,182,3,8,162884,2180,0,6,0,0,0,NORMAL,0,0,0,0,0,16
165804,2,adaptive-prasle,2004,1,0,0,8,17,112,238,2,2,163800,2004,0,7,0,0,0,LEADER,1,0,0,0,0,8
170389,8,adaptive-prasle,2011,1,0,0,13,31,182,434,4,8,168378,2011,0,7,0,0,0,LEADER,1,0,0,0,0,13
173023,5,adaptive-prasle,2001,1,0,0,12,24,168,336,6,2,171022,2001,0,8,0,0,0,NORMAL,0,0,0,0,0,12
172866,7,adaptive-prasle,2303,1,0,0,15,26,210,364,6,2,170563,2303,0,7,0,0,0,NORMAL,0,0,0,0,0,15
175151,3,adaptive-prasle,1983,1,0,0,10,19,140,266,4,3,173168,1983,0,7,0,0,0,LEADER,1,0,0,0,0,10
176724,4,adaptive-prasle,1426,1,0,0,11,22,154,308,6,2,175298,1426,0,7,0,0,0,NORMAL,0,0,0,0,0,11
178111,10,adaptive-prasle,2153,1,0,0,10,8,140,112,4,10,175958,2153,0,8,0,0,0,LEADER,1,0,0,0,0,10
178456,6,adaptive-prasle,2311,1,0,0,13,27,182,378,6,2,176145,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,13
178805,1,adaptive-prasle,1562,1,0,0,8,8,112,112,3,1,177243,1562,0,8,0,0,0,LEADER,1,0,0,0,0,8
180264,9,adaptive-prasle,2180,1,0,0,16,13,224,182,3,8,178084,2180,0,6,0,0,0,NORMAL,0,0,0,0,0,16
181004,2,adaptive-prasle,2004,1,0,0,8,18,112,252,2,2,179000,2004,0,7,0,0,0,LEADER,1,0,0,0,0,8
185589,8,adaptive-prasle,2011,1,0,0,13,31,182,434,4,8,183578,2011,0,7,0,0,0,LEADER,1,0,0,0,0,13
188223,5,adaptive-prasle,2001,1,0,0,12,26,168,364,6,2,186222,2001,0,8,0,0,0,NORMAL,0,0,0,0,0,12
188066,7,adaptive-prasle,2303,1,0,0,15,27,210,378,6,2,185763,2303,0,7,0,0,0,NORMAL,0,0,0,0,0,15
190352,3,adaptive-prasle,1983,1,0,0,11,21,154,294,4,3,188369,1983,0,7,0,0,0,LEADER,1,0,0,0,0,11
191926,4,adaptive-prasle,1426,1,0,0,13,23,182,322,6,2,190500,1426,0,8,0,0,0,NORMAL,0,0,0,0,0,13
193311,10,adaptive-prasle,2153,1,0,0,10,8,140,112,4,10,191158,2153,0,8,0,0,0,LEADER,1,0,0,0,0,10
193658,6,adaptive-prasle,2311,1,0,0,15,29,210,406,6,2,191347,2311,0,8,0,0,0,NORMAL,0,0,0,0,0,15
194005,1,adaptive-prasle,1562,1,0,0,8,9,112,126,3,1,192443,1562,0,8,0,0,0,LEADER,1,0,0,0,0,8
195464,9,adaptive-prasle,2180,1,0,0,16,13,224,182,3,8,193284,2180,0,6,0,0,0,NORMAL,0,0,0,0,0,16
196205,2,adaptive-prasle,2004,1,0,0,9,19,126,266,2,2,194201,2004,0,8,0,0,0,LEADER,1,0,0,0,0,9
200789,8,adaptive-prasle,2011,1,0,0,13,34,182,476,4,8,198778,2011,0,7,0,0,0,LEADER,1,0,0,0,0,13
203424,5,adaptive-prasle,2001,1,0,0,13,28,182,392,6,2,201423,2001,0,9,0,0,0,NORMAL,0,0,0,0,0,13
203268,7,adaptive-prasle,2303,1,0,0,17,28,238,392,6,2,200965,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,17
205552,3,adaptive-prasle,1983,1,0,0,11,22,154,308,4,3,203569,1983,0,7,0,0,0,LEADER,1,0,0,0,0,11
207126,4,adaptive-prasle,1426,1,0,0,13,24,182,336,6,2,205700,1426,0,8,0,0,0,NORMAL,0,0,0,0,0,13
208512,10,adaptive-prasle,2153,1,0,0,11,8,154,112,4,10,206359,2153,0,9,0,0,0,LEADER,1,0,0,0,0,11
208858,6,adaptive-prasle,2311,1,0,0,15,30,210,420,6,2,206547,2311,0,8,0,0,0,NORMAL,0,0,0,0,0,15
209205,1,adaptive-prasle,1562,1,0,0,8,9,112,126,3,1,207643,1562,0,8,0,0,0,LEADER,1,0,0,0,0,8
210666,9,adaptive-prasle,2180,1,0,0,18,14,252,196,3,8,208486,2180,0,7,0,0,0,NORMAL,0,0,0,0,0,18
211405,2,adaptive-prasle,2004,1,0,0,9,20,126,280,2,2,209401,2004,0,8,0,0,0,LEADER,1,0,0,0,0,9
215990,8,adaptive-prasle,2011,1,0,0,14,35,196,490,4,8,213979,2011,0,8,0,0,0,LEADER,1,0,0,0,0,14
218624,5,adaptive-prasle,2001,1,0,0,13,28,182,392,6,2,216623,2001,0,9,0,0,0,NORMAL,0,0,0,0,0,13
218468,7,adaptive-prasle,2303,1,0,0,17,29,238,406,6,2,216165,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,17
