timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10805,4,bully,5242,2,2,57,5,60,40,480,1,10,5563,57,4381,5,1,0,2,NORMAL,0,0,2,2,3,0,0,9,48,1,2,0,0,0,0
10533,10,bully,4532,1,1,4001,15,51,120,408,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,41,0,0,0,0,0,0
10668,7,bully,4669,1,1,32,8,57,64,456,1,10,5999,32,3970,3,0,0,2,NORMAL,0,0,1,1,7,0,0,10,44,1,2,0,0,0,0
10477,1,bully,4440,1,1,92,1,65,8,520,1,10,6037,92,3872,3,0,0,3,NORMAL,0,0,1,1,0,0,0,10,51,1,3,0,0,0,0
11362,3,bully,5260,1,1,41,3,63,24,504,1,10,6102,41,3858,3,0,0,3,NORMAL,0,0,1,1,2,0,0,10,49,1,3,0,0,0,0
11089,9,bully,4831,1,1,70,10,56,80,448,1,10,6258,70,3673,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,42,1,3,0,0,0,0
11226,6,bully,4555,1,1,52,7,59,56,472,1,10,6671,52,3278,3,0,0,3,NORMAL,0,0,1,1,6,0,0,10,45,1,3,0,0,0,0
11783,5,bully,4860,1,1,35,6,60,48,480,1,10,6923,35,3043,3,0,0,3,NORMAL,0,0,1,1,5,0,0,10,46,1,3,0,0,0,0
11647,8,bully,4633,1,1,48,9,57,72,456,1,10,7014,48,2939,3,0,0,3,NORMAL,0,0,1,1,8,0,0,10,43,1,3,0,0,0,0
11920,2,bully,4901,1,1,51,2,64,16,512,1,10,7019,51,2931,3,0,0,3,NORMAL,0,0,1,1,1,0,0,10,50,1,3,0,0,0,0
20805,4,bully,5242,2,2,57,5,65,40,520,1,10,15563,57,4381,5,1,0,7,NORMAL,0,0,2,2,3,0,0,9,48,1,7,0,0,0,0
20533,10,bully,4532,1,1,4001,20,51,160,408,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,41,0,0,0,0,0,0
20668,7,bully,4669,1,1,32,8,62,64,496,1,10,15999,32,3970,3,0,0,7,NORMAL,0,0,1,1,7,0,0,10,44,1,7,0,0,0,0
20477,1,bully,4440,1,1,92,1,70,8,560,1,10,16037,92,3872,3,0,0,8,NORMAL,0,0,1,1,0,0,0,10,51,1,8,0,0,0,0
21362,3,bully,5260,1,1,41,3,68,24,544,1,10,16102,41,3858,3,0,0,8,NORMAL,0,0,1,1,2,0,0,10,49,1,8,0,0,0,0
21089,9,bully,4831,1,1,70,10,61,80,488,1,10,16258,70,3673,3,0,0,8,NORMAL,0,0,1,1,9,0,0,10,42,1,8,0,0,0,0
