timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1591,10,adaptive-prasle,1591,1,0,0,1,0,14,0,1,10,0,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
1779,59,adaptive-prasle,1779,1,0,0,1,0,14,0,1,59,0,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
1618,15,adaptive-prasle,1618,1,0,0,3,2,42,28,1,3,0,1618,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1561,74,adaptive-prasle,1561,1,0,0,1,0,14,0,1,74,0,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
1576,42,adaptive-prasle,1576,1,0,0,1,0,14,0,1,42,0,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
1595,97,adaptive-prasle,1595,1,0,0,1,0,14,0,1,97,0,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
1706,8,adaptive-prasle,1706,1,0,0,1,1,14,14,1,7,0,1706,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2046,22,adaptive-prasle,2046,1,0,0,1,0,14,0,1,22,0,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2134,41,adaptive-prasle,2134,1,0,0,1,0,14,0,1,41,0,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2070,95,adaptive-prasle,2070,1,0,0,1,0,14,0,1,95,0,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
1676,72,adaptive-prasle,1676,1,0,0,1,0,14,0,1,72,0,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
2100,31,adaptive-prasle,2100,1,0,0,1,0,14,0,1,31,0,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
1761,17,adaptive-prasle,1761,1,0,0,1,1,14,14,1,7,0,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2215,29,adaptive-prasle,2215,1,0,0,1,0,14,0,1,29,0,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
1997,44,adaptive-prasle,1997,1,0,0,1,0,14,0,1,44,0,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2270,38,adaptive-prasle,2270,1,0,0,1,0,14,0,1,38,0,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
1628,94,adaptive-prasle,1628,1,0,0,1,0,14,0,1,94,0,1628,0,2,0,0,0,LEADER,1,0,0,0,0,1
1456,13,adaptive-prasle,1456,1,0,0,2,2,28,28,1,1,0,1456,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2049,71,adaptive-prasle,2049,1,0,0,1,0,14,0,1,71,0,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
1901,88,adaptive-prasle,1901,1,0,0,1,0,14,0,1,88,0,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
1897,14,adaptive-prasle,1897,1,0,0,1,1,14,14,1,3,0,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2222,60,adaptive-prasle,2222,1,0,0,1,0,14,0,1,60,0,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
1724,50,adaptive-prasle,1724,1,0,0,1,0,14,0,1,50,0,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,25,adaptive-prasle,2373,1,0,0,1,0,14,0,1,25,0,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,68,adaptive-prasle,2370,1,0,0,1,0,14,0,1,68,0,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,19,adaptive-prasle,2182,1,0,0,1,0,14,0,1,19,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2106,4,adaptive-prasle,2106,1,0,0,2,4,28,56,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1540,75,adaptive-prasle,1540,1,0,0,1,0,14,0,1,75,0,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
1867,78,adaptive-prasle,1867,1,0,0,1,0,14,0,1,78,0,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,100,adaptive-prasle,2355,1,0,0,1,0,14,0,1,100,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
2085,63,adaptive-prasle,2085,1,0,0,1,0,14,0,1,63,0,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
1813,69,adaptive-prasle,1813,1,0,0,1,0,14,0,1,69,0,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2016,56,adaptive-prasle,2016,1,0,0,1,0,14,0,1,56,0,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2563,62,adaptive-prasle,1643,1,0,0,1,0,14,0,1,62,920,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
1624,20,adaptive-prasle,1624,1,0,0,1,0,14,0,1,20,0,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,30,adaptive-prasle,1658,1,0,0,1,0,14,0,1,30,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
1894,57,adaptive-prasle,1894,1,0,0,1,0,14,0,1,57,0,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
2463,32,adaptive-prasle,1543,1,0,0,1,0,14,0,1,32,920,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
1794,26,adaptive-prasle,1794,1,0,0,1,0,14,0,1,26,0,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
1931,24,adaptive-prasle,1931,1,0,0,1,0,14,0,1,24,0,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,77,adaptive-prasle,1425,1,0,0,1,0,14,0,1,77,920,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,58,adaptive-prasle,2337,1,0,0,1,0,14,0,1,58,0,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2034,11,adaptive-prasle,2034,1,0,0,1,1,14,14,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1733,90,adaptive-prasle,1733,1,0,0,1,0,14,0,1,90,0,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
2200,61,adaptive-prasle,2200,1,0,0,1,0,14,0,1,61,0,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
1847,27,adaptive-prasle,1847,1,0,0,1,0,14,0,1,27,0,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
1882,46,adaptive-prasle,1882,1,0,0,1,0,14,0,1,46,0,1882,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,96,adaptive-prasle,2345,1,0,0,1,0,14,0,1,96,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2083,64,adaptive-prasle,2083,1,0,0,1,0,14,0,1,64,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2666,49,adaptive-prasle,1746,1,0,0,1,0,14,0,1,49,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
1861,47,adaptive-prasle,1861,1,0,0,1,0,14,0,1,47,0,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
1964,34,adaptive-prasle,1964,1,0,0,1,0,14,0,1,34,0,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
1982,76,adaptive-prasle,1982,1,0,0,1,0,14,0,1,76,0,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
2530,85,adaptive-prasle,1610,1,0,0,1,0,14,0,1,85,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,33,adaptive-prasle,1521,1,0,0,1,0,14,0,1,33,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2122,84,adaptive-prasle,2122,1,0,0,1,0,14,0,1,84,0,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,45,adaptive-prasle,1440,1,0,0,1,0,14,0,1,45,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2031,54,adaptive-prasle,2031,1,0,0,1,0,14,0,1,54,0,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
1955,2,adaptive-prasle,1955,1,0,0,1,3,14,42,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2373,12,adaptive-prasle,2373,1,0,0,2,1,28,14,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2325,86,adaptive-prasle,2325,1,0,0,1,0,14,0,1,86,0,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2288,80,adaptive-prasle,2288,1,0,0,1,0,14,0,1,80,0,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,43,adaptive-prasle,1555,1,0,0,1,0,14,0,1,43,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2684,91,adaptive-prasle,1764,1,0,0,1,0,14,0,1,91,920,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,87,adaptive-prasle,1458,1,0,0,1,0,14,0,1,87,920,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
2766,79,adaptive-prasle,1846,1,0,0,1,0,14,0,1,79,920,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
2207,92,adaptive-prasle,2207,1,0,0,1,0,14,0,1,92,0,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,67,adaptive-prasle,2392,1,0,0,1,0,14,0,1,67,0,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
2185,93,adaptive-prasle,2185,1,0,0,1,0,14,0,1,93,0,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
2255,70,adaptive-prasle,2255,1,0,0,1,0,14,0,1,70,0,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,36,adaptive-prasle,2385,1,0,0,1,0,14,0,1,36,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2303,48,adaptive-prasle,2303,1,0,0,1,0,14,0,1,48,0,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2651,81,adaptive-prasle,1731,1,0,0,1,0,14,0,1,81,920,1731,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,40,adaptive-prasle,1698,1,0,0,1,0,14,0,1,40,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2119,73,adaptive-prasle,2119,1,0,0,1,0,14,0,1,73,0,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,65,adaptive-prasle,1506,1,0,0,1,0,14,0,1,65,920,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2633,39,adaptive-prasle,1713,1,0,0,1,0,14,0,1,39,920,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
2406,35,adaptive-prasle,2406,1,0,0,1,0,14,0,1,35,0,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,55,adaptive-prasle,1473,1,0,0,1,0,14,0,1,55,920,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,89,adaptive-prasle,1879,1,0,0,1,0,14,0,1,89,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2780,52,adaptive-prasle,1860,1,0,0,1,0,14,0,1,52,920,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,82,adaptive-prasle,1710,1,0,0,1,0,14,0,1,82,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
2869,66,adaptive-prasle,1949,1,0,0,1,0,14,0,1,66,920,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
2149,9,adaptive-prasle,2149,1,0,0,1,1,14,14,1,7,0,2149,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3072,83,adaptive-prasle,2152,1,0,0,1,0,14,0,1,83,920,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
3112,18,adaptive-prasle,2201,1,0,0,2,1,28,14,1,7,911,2201,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2854,98,adaptive-prasle,1934,1,0,0,1,0,14,0,1,98,920,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,99,adaptive-prasle,2377,1,0,0,1,0,14,0,1,99,0,2377,0,2,0,0,0,LEADER,1,0,0,0,0,1
3156,21,adaptive-prasle,2236,1,0,0,1,0,14,0,1,21,920,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
2972,53,adaptive-prasle,2052,1,0,0,1,0,14,0,1,53,920,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,28,adaptive-prasle,2237,1,0,0,1,0,14,0,1,28,920,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,51,adaptive-prasle,2167,1,0,0,1,0,14,0,1,51,920,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,37,adaptive-prasle,1828,1,0,0,1,0,14,0,1,37,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,10,adaptive-prasle,1591,1,0,0,1,0,14,0,1,10,920,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2699,59,adaptive-prasle,1779,1,0,0,1,0,14,0,1,59,920,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
2481,74,adaptive-prasle,1561,1,0,0,1,0,14,0,1,74,920,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
2496,42,adaptive-prasle,1576,1,0,0,1,0,14,0,1,42,920,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
2515,97,adaptive-prasle,1595,1,0,0,1,0,14,0,1,97,920,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,6,adaptive-prasle,2407,1,0,0,1,4,14,56,1,3,0,2407,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2966,22,adaptive-prasle,2046,1,0,0,1,0,14,0,1,22,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3054,41,adaptive-prasle,2134,1,0,0,1,0,14,0,1,41,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2990,95,adaptive-prasle,2070,1,0,0,1,0,14,0,1,95,920,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
2322,23,adaptive-prasle,2322,1,0,0,1,0,14,0,1,23,0,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
2596,72,adaptive-prasle,1676,1,0,0,1,0,14,0,1,72,920,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
3020,31,adaptive-prasle,2100,1,0,0,1,0,14,0,1,31,920,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,29,adaptive-prasle,2215,1,0,0,1,0,14,0,1,29,920,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,44,adaptive-prasle,1997,1,0,0,1,0,14,0,1,44,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,38,adaptive-prasle,2270,1,0,0,1,0,14,0,1,38,920,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
2548,94,adaptive-prasle,1628,1,0,0,1,0,14,0,1,94,920,1628,0,2,0,0,0,LEADER,1,0,0,0,0,1
2969,71,adaptive-prasle,2049,1,0,0,1,0,14,0,1,71,920,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
2821,88,adaptive-prasle,1901,1,0,0,1,0,14,0,1,88,920,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,60,adaptive-prasle,2222,1,0,0,1,0,14,0,1,60,920,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
2644,50,adaptive-prasle,1724,1,0,0,1,0,14,0,1,50,920,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
3293,25,adaptive-prasle,2373,1,0,0,1,0,14,0,1,25,920,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
2739,15,adaptive-prasle,1618,1,0,0,3,2,42,28,1,3,1121,1618,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3290,68,adaptive-prasle,2370,1,0,0,1,0,14,0,1,68,920,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,19,adaptive-prasle,2182,1,0,0,1,0,14,0,1,19,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2460,75,adaptive-prasle,1540,1,0,0,1,0,14,0,1,75,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
2787,78,adaptive-prasle,1867,1,0,0,1,0,14,0,1,78,920,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,100,adaptive-prasle,2355,1,0,0,1,0,14,0,1,100,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
3005,63,adaptive-prasle,2085,1,0,0,1,0,14,0,1,63,920,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
2733,69,adaptive-prasle,1813,1,0,0,1,0,14,0,1,69,920,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,56,adaptive-prasle,2016,1,0,0,1,0,14,0,1,56,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
3483,62,adaptive-prasle,1643,1,0,0,1,0,14,0,1,62,1840,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
2544,20,adaptive-prasle,1624,1,0,0,1,0,14,0,1,20,920,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
3498,30,adaptive-prasle,1658,1,0,0,1,0,14,0,1,30,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2814,57,adaptive-prasle,1894,1,0,0,1,0,14,0,1,57,920,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
3383,32,adaptive-prasle,1543,1,0,0,1,0,14,0,1,32,1840,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
2714,26,adaptive-prasle,1794,1,0,0,1,0,14,0,1,26,920,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
2851,24,adaptive-prasle,1931,1,0,0,1,0,14,0,1,24,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,77,adaptive-prasle,1425,1,0,0,1,0,14,0,1,77,1840,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
3257,58,adaptive-prasle,2337,1,0,0,1,0,14,0,1,58,920,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2954,11,adaptive-prasle,2034,1,0,0,1,1,14,14,1,1,920,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2653,90,adaptive-prasle,1733,1,0,0,1,0,14,0,1,90,920,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
3120,61,adaptive-prasle,2200,1,0,0,1,0,14,0,1,61,920,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,27,adaptive-prasle,1847,1,0,0,1,0,14,0,1,27,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2802,46,adaptive-prasle,1882,1,0,0,1,0,14,0,1,46,920,1882,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,96,adaptive-prasle,2345,1,0,0,1,0,14,0,1,96,920,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,64,adaptive-prasle,2083,1,0,0,1,0,14,0,1,64,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3586,49,adaptive-prasle,1746,1,0,0,1,0,14,0,1,49,1840,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,47,adaptive-prasle,1861,1,0,0,1,0,14,0,1,47,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2884,34,adaptive-prasle,1964,1,0,0,1,0,14,0,1,34,920,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,2,adaptive-prasle,1955,1,0,0,1,3,14,42,1,1,848,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2902,76,adaptive-prasle,1982,1,0,0,1,0,14,0,1,76,920,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
3450,85,adaptive-prasle,1610,1,0,0,1,0,14,0,1,85,1840,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
3361,33,adaptive-prasle,1521,1,0,0,1,0,14,0,1,33,1840,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,84,adaptive-prasle,2122,1,0,0,1,0,14,0,1,84,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,45,adaptive-prasle,1440,1,0,0,1,0,14,0,1,45,1840,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2951,54,adaptive-prasle,2031,1,0,0,1,0,14,0,1,54,920,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,86,adaptive-prasle,2325,1,0,0,1,0,14,0,1,86,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
3208,80,adaptive-prasle,2288,1,0,0,1,0,14,0,1,80,920,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,43,adaptive-prasle,1555,1,0,0,1,0,14,0,1,43,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
3604,91,adaptive-prasle,1764,1,0,0,1,0,14,0,1,91,1840,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,87,adaptive-prasle,1458,1,0,0,1,0,14,0,1,87,1840,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
3686,79,adaptive-prasle,1846,1,0,0,1,0,14,0,1,79,1840,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,92,adaptive-prasle,2207,1,0,0,1,0,14,0,1,92,920,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,67,adaptive-prasle,2392,1,0,0,1,0,14,0,1,67,920,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
3105,93,adaptive-prasle,2185,1,0,0,1,0,14,0,1,93,920,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
3175,70,adaptive-prasle,2255,1,0,0,1,0,14,0,1,70,920,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,36,adaptive-prasle,2385,1,0,0,1,0,14,0,1,36,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
3223,48,adaptive-prasle,2303,1,0,0,1,0,14,0,1,48,920,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
3571,81,adaptive-prasle,1731,1,0,0,1,0,14,0,1,81,1840,1731,0,2,0,0,0,LEADER,1,0,0,0,0,1
3538,40,adaptive-prasle,1698,1,0,0,1,0,14,0,1,40,1840,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,73,adaptive-prasle,2119,1,0,0,1,0,14,0,1,73,920,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
3346,65,adaptive-prasle,1506,1,0,0,1,0,14,0,1,65,1840,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
3553,39,adaptive-prasle,1713,1,0,0,1,0,14,0,1,39,1840,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
3326,35,adaptive-prasle,2406,1,0,0,1,0,14,0,1,35,920,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,55,adaptive-prasle,1473,1,0,0,1,0,14,0,1,55,1840,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
3719,89,adaptive-prasle,1879,1,0,0,1,0,14,0,1,89,1840,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
