timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1571,10,bully,1571,1,0,0,1,0,14,0,1,10,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,7,bully,1708,1,0,0,1,0,14,0,1,7,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,5,bully,1823,1,0,0,1,1,14,14,1,5,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1845,4,bully,1845,1,0,0,2,1,28,14,1,2,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2129,9,bully,2129,1,0,0,1,1,14,14,1,5,0,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1939,2,bully,1939,1,0,0,2,5,28,70,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2465,3,bully,2465,1,0,0,2,6,28,84,1,1,0,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2345,6,bully,2345,1,0,0,2,5,28,70,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2119,1,bully,2119,1,0,0,1,3,14,42,1,1,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2151,8,bully,2151,1,0,0,2,5,28,70,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2823,2,bully,1939,1,0,0,2,5,28,70,1,1,884,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3819,10,bully,1571,1,0,0,3,2,42,28,1,10,2248,1571,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3453,1,bully,2119,1,0,0,1,4,14,56,1,1,1334,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4049,7,bully,1708,1,0,0,3,6,42,84,1,7,2341,1708,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3707,2,bully,1939,1,0,0,2,5,28,70,1,1,1768,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4336,4,bully,1845,1,0,0,3,4,42,56,1,2,2491,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4274,9,bully,2129,1,0,0,2,2,28,28,1,5,2145,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4680,5,bully,1823,1,0,0,2,5,28,70,1,5,2857,1823,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4516,6,bully,2345,1,0,0,2,8,28,112,1,1,2171,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4985,3,bully,2465,1,0,0,2,9,28,126,1,1,2520,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4592,2,bully,1939,1,0,0,3,5,42,70,2,2,2653,1939,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4491,8,bully,2151,1,0,0,2,6,28,84,1,1,2340,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4787,1,bully,2119,1,0,0,1,5,14,70,1,1,2668,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5476,2,bully,1939,1,0,0,3,6,42,84,2,2,3537,1939,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
