timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1865,22,adaptive-prasle,1865,1,0,0,1,0,14,0,1,22,0,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2769,32,adaptive-prasle,1849,1,0,0,1,0,14,0,1,32,920,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
2325,41,adaptive-prasle,2325,1,0,0,1,0,14,0,1,41,0,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2258,21,adaptive-prasle,2258,1,0,0,1,0,14,0,1,21,0,2258,0,2,0,0,0,LEADER,1,0,0,0,0,1
2069,24,adaptive-prasle,2069,1,0,0,1,0,14,0,1,24,0,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2119,6,adaptive-prasle,2119,1,0,0,2,3,28,42,1,2,0,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2122,49,adaptive-prasle,2122,1,0,0,1,0,14,0,1,49,0,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
1952,17,adaptive-prasle,1952,1,0,0,1,0,14,0,1,17,0,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,46,adaptive-prasle,2074,1,0,0,1,0,14,0,1,46,0,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
2882,30,adaptive-prasle,1962,1,0,0,1,0,14,0,1,30,920,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
2736,20,adaptive-prasle,1816,1,0,0,1,0,14,0,1,20,920,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
1920,7,adaptive-prasle,1920,1,0,0,2,4,28,56,1,2,0,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2395,18,adaptive-prasle,2395,1,0,0,1,0,14,0,1,18,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
2551,45,adaptive-prasle,1631,1,0,0,1,0,14,0,1,45,920,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
2573,44,adaptive-prasle,1653,1,0,0,1,0,14,0,1,44,920,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
2518,35,adaptive-prasle,1598,1,0,0,1,0,14,0,1,35,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,42,adaptive-prasle,1768,1,0,0,1,0,14,0,1,42,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
3065,12,adaptive-prasle,2145,1,0,0,1,0,14,0,1,12,920,2145,0,2,0,0,0,LEADER,1,0,0,0,0,1
2664,11,adaptive-prasle,1744,1,0,0,1,0,14,0,1,11,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,33,adaptive-prasle,2177,1,0,0,1,0,14,0,1,33,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2757,19,adaptive-prasle,1837,1,0,0,1,0,14,0,1,19,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,38,adaptive-prasle,1462,1,0,0,1,0,14,0,1,38,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,25,adaptive-prasle,1565,1,0,0,1,0,14,0,1,25,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2824,39,adaptive-prasle,1904,1,0,0,1,0,14,0,1,39,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2451,15,adaptive-prasle,1531,1,0,0,1,0,14,0,1,15,920,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,37,adaptive-prasle,1483,1,0,0,1,0,14,0,1,37,920,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
3075,34,adaptive-prasle,2155,1,0,0,1,0,14,0,1,34,920,2155,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,1,adaptive-prasle,2357,1,0,0,1,2,14,28,1,1,0,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,40,adaptive-prasle,2347,1,0,0,1,0,14,0,1,40,0,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2703,10,adaptive-prasle,1783,1,0,0,1,0,14,0,1,10,920,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,28,adaptive-prasle,1428,1,0,0,1,0,14,0,1,28,920,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
3130,43,adaptive-prasle,2210,1,0,0,1,0,14,0,1,43,920,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,36,adaptive-prasle,2040,1,0,0,1,0,14,0,1,36,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3009,14,adaptive-prasle,2089,1,0,0,1,0,14,0,1,14,920,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
2566,13,adaptive-prasle,1646,1,0,0,1,0,14,0,1,13,920,1646,0,2,0,0,0,LEADER,1,0,0,0,0,1
2436,47,adaptive-prasle,1516,1,0,0,1,0,14,0,1,47,920,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,50,adaptive-prasle,2380,1,0,0,1,0,14,0,1,50,920,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
2621,26,adaptive-prasle,1701,1,0,0,1,0,14,0,1,26,920,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
2791,29,adaptive-prasle,1871,1,0,0,1,0,14,0,1,29,920,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
3145,27,adaptive-prasle,2225,1,0,0,1,0,14,0,1,27,920,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,23,adaptive-prasle,1680,1,0,0,1,0,14,0,1,23,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3350,16,adaptive-prasle,1510,1,0,0,1,0,14,0,1,16,1840,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,31,adaptive-prasle,2292,1,0,0,1,0,14,0,1,31,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,48,adaptive-prasle,1495,1,0,0,1,0,14,0,1,48,1840,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,22,adaptive-prasle,1865,1,0,0,1,0,14,0,1,22,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
3689,32,adaptive-prasle,1849,1,0,0,1,0,14,0,1,32,1840,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,41,adaptive-prasle,2325,1,0,0,1,0,14,0,1,41,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
3178,21,adaptive-prasle,2258,1,0,0,1,0,14,0,1,21,920,2258,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,24,adaptive-prasle,2069,1,0,0,1,0,14,0,1,24,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,49,adaptive-prasle,2122,1,0,0,1,0,14,0,1,49,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2872,17,adaptive-prasle,1952,1,0,0,1,0,14,0,1,17,920,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
2994,46,adaptive-prasle,2074,1,0,0,1,0,14,0,1,46,920,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
3802,30,adaptive-prasle,1962,1,0,0,1,0,14,0,1,30,1840,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
3656,20,adaptive-prasle,1816,1,0,0,1,0,14,0,1,20,1840,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
3315,18,adaptive-prasle,2395,1,0,0,1,0,14,0,1,18,920,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
3471,45,adaptive-prasle,1631,1,0,0,1,0,14,0,1,45,1840,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
3493,44,adaptive-prasle,1653,1,0,0,1,0,14,0,1,44,1840,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
3438,35,adaptive-prasle,1598,1,0,0,1,0,14,0,1,35,1840,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
3608,42,adaptive-prasle,1768,1,0,0,1,0,14,0,1,42,1840,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
3985,12,adaptive-prasle,2145,1,0,0,1,0,14,0,1,12,1840,2145,0,2,0,0,0,LEADER,1,0,0,0,0,1
3584,11,adaptive-prasle,1744,1,0,0,1,0,14,0,1,11,1840,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
3097,33,adaptive-prasle,2177,1,0,0,1,0,14,0,1,33,920,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
3677,19,adaptive-prasle,1837,1,0,0,1,0,14,0,1,19,1840,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,38,adaptive-prasle,1462,1,0,0,1,0,14,0,1,38,1840,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3405,25,adaptive-prasle,1565,1,0,0,1,0,14,0,1,25,1840,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
3744,39,adaptive-prasle,1904,1,0,0,1,0,14,0,1,39,1840,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
3371,15,adaptive-prasle,1531,1,0,0,1,0,14,0,1,15,1840,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
3323,37,adaptive-prasle,1483,1,0,0,1,0,14,0,1,37,1840,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
3995,34,adaptive-prasle,2155,1,0,0,1,0,14,0,1,34,1840,2155,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,40,adaptive-prasle,2347,1,0,0,1,0,14,0,1,40,920,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
3710,2,adaptive-prasle,2163,1,0,0,2,4,28,56,1,1,1547,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3623,10,adaptive-prasle,1783,1,0,0,1,0,14,0,1,10,1840,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
3268,28,adaptive-prasle,1428,1,0,0,1,0,14,0,1,28,1840,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
4050,43,adaptive-prasle,2210,1,0,0,1,0,14,0,1,43,1840,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,6,adaptive-prasle,2119,1,0,0,2,4,28,56,1,2,1409,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3880,36,adaptive-prasle,2040,1,0,0,1,0,14,0,1,36,1840,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3929,14,adaptive-prasle,2089,1,0,0,1,0,14,0,1,14,1840,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
3356,47,adaptive-prasle,1516,1,0,0,1,0,14,0,1,47,1840,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
3486,13,adaptive-prasle,1646,1,0,0,1,0,14,0,1,13,1840,1646,0,2,0,0,0,LEADER,1,0,0,0,0,1
4220,50,adaptive-prasle,2380,1,0,0,1,0,14,0,1,50,1840,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
3474,5,adaptive-prasle,1723,1,0,0,3,5,42,70,1,2,1751,1723,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3541,26,adaptive-prasle,1701,1,0,0,1,0,14,0,1,26,1840,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
4471,4,adaptive-prasle,2399,1,0,0,3,6,42,84,1,2,2072,2399,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3711,29,adaptive-prasle,1871,1,0,0,1,0,14,0,1,29,1840,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
3520,23,adaptive-prasle,1680,1,0,0,1,0,14,0,1,23,1840,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
4065,27,adaptive-prasle,2225,1,0,0,1,0,14,0,1,27,1840,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
4271,16,adaptive-prasle,1510,1,0,0,2,0,28,0,1,16,2761,1510,0,3,0,0,0,LEADER,1,0,0,0,0,2
4132,31,adaptive-prasle,2292,1,0,0,1,0,14,0,1,31,1840,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
4256,48,adaptive-prasle,1495,1,0,0,2,0,28,0,1,48,2761,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
3705,22,adaptive-prasle,1865,1,0,0,1,0,14,0,1,22,1840,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
4610,32,adaptive-prasle,1849,1,0,0,2,0,28,0,1,32,2761,1849,0,3,0,0,0,LEADER,1,0,0,0,0,2
4165,41,adaptive-prasle,2325,1,0,0,1,0,14,0,1,41,1840,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
4098,21,adaptive-prasle,2258,1,0,0,1,0,14,0,1,21,1840,2258,0,2,0,0,0,LEADER,1,0,0,0,0,1
3909,24,adaptive-prasle,2069,1,0,0,1,0,14,0,1,24,1840,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3772,1,adaptive-prasle,2357,1,0,0,1,2,14,28,1,1,1415,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
3962,49,adaptive-prasle,2122,1,0,0,1,0,14,0,1,49,1840,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
3792,17,adaptive-prasle,1952,1,0,0,1,0,14,0,1,17,1840,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
3914,46,adaptive-prasle,2074,1,0,0,1,0,14,0,1,46,1840,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
4723,30,adaptive-prasle,1962,1,0,0,2,0,28,0,1,30,2761,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
4577,20,adaptive-prasle,1816,1,0,0,2,0,28,0,1,20,2761,1816,0,3,0,0,0,LEADER,1,0,0,0,0,2
4235,18,adaptive-prasle,2395,1,0,0,1,0,14,0,1,18,1840,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
4392,45,adaptive-prasle,1631,1,0,0,2,0,28,0,1,45,2761,1631,0,3,0,0,0,LEADER,1,0,0,0,0,2
4414,44,adaptive-prasle,1653,1,0,0,2,0,28,0,1,44,2761,1653,0,3,0,0,0,LEADER,1,0,0,0,0,2
4359,35,adaptive-prasle,1598,1,0,0,2,0,28,0,1,35,2761,1598,0,3,0,0,0,LEADER,1,0,0,0,0,2
4529,42,adaptive-prasle,1768,1,0,0,2,0,28,0,1,42,2761,1768,0,3,0,0,0,LEADER,1,0,0,0,0,2
4828,9,adaptive-prasle,2377,1,0,0,3,3,42,42,1,8,2451,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4906,12,adaptive-prasle,2145,1,0,0,2,0,28,0,1,12,2761,2145,0,3,0,0,0,LEADER,1,0,0,0,0,2
4505,11,adaptive-prasle,1744,1,0,0,2,0,28,0,1,11,2761,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
4017,33,adaptive-prasle,2177,1,0,0,1,0,14,0,1,33,1840,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
4598,19,adaptive-prasle,1837,1,0,0,2,0,28,0,1,19,2761,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
4838,8,adaptive-prasle,2565,1,0,0,3,5,42,70,1,4,2273,2565,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4223,38,adaptive-prasle,1462,1,0,0,2,0,28,0,1,38,2761,1462,0,3,0,0,0,LEADER,1,0,0,0,0,2
4326,25,adaptive-prasle,1565,1,0,0,2,0,28,0,1,25,2761,1565,0,3,0,0,0,LEADER,1,0,0,0,0,2
4665,39,adaptive-prasle,1904,1,0,0,2,0,28,0,1,39,2761,1904,0,3,0,0,0,LEADER,1,0,0,0,0,2
4292,15,adaptive-prasle,1531,1,0,0,2,0,28,0,1,15,2761,1531,0,3,0,0,0,LEADER,1,0,0,0,0,2
4244,37,adaptive-prasle,1483,1,0,0,2,0,28,0,1,37,2761,1483,0,3,0,0,0,LEADER,1,0,0,0,0,2
4916,34,adaptive-prasle,2155,1,0,0,2,0,28,0,1,34,2761,2155,0,3,0,0,0,LEADER,1,0,0,0,0,2
4187,40,adaptive-prasle,2347,1,0,0,1,0,14,0,1,40,1840,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
4304,3,adaptive-prasle,1790,1,0,0,3,5,42,70,1,2,2514,1790,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4544,10,adaptive-prasle,1783,1,0,0,2,0,28,0,1,10,2761,1783,0,3,0,0,0,LEADER,1,0,0,0,0,2
4189,28,adaptive-prasle,1428,1,0,0,2,0,28,0,1,28,2761,1428,0,3,0,0,0,LEADER,1,0,0,0,0,2
4971,43,adaptive-prasle,2210,1,0,0,2,0,28,0,1,43,2761,2210,0,3,0,0,0,LEADER,1,0,0,0,0,2
4801,36,adaptive-prasle,2040,1,0,0,2,0,28,0,1,36,2761,2040,0,3,0,0,0,LEADER,1,0,0,0,0,2
4850,14,adaptive-prasle,2089,1,0,0,2,0,28,0,1,14,2761,2089,0,3,0,0,0,LEADER,1,0,0,0,0,2
4407,13,adaptive-prasle,1646,1,0,0,2,0,28,0,1,13,2761,1646,0,3,0,0,0,LEADER,1,0,0,0,0,2
4277,47,adaptive-prasle,1516,1,0,0,2,0,28,0,1,47,2761,1516,0,3,0,0,0,LEADER,1,0,0,0,0,2
5141,50,adaptive-prasle,2380,1,0,0,2,0,28,0,1,50,2761,2380,0,3,0,0,0,LEADER,1,0,0,0,0,2
4357,7,adaptive-prasle,1920,1,0,0,3,6,42,84,1,2,2437,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4462,26,adaptive-prasle,1701,1,0,0,2,0,28,0,1,26,2761,1701,0,3,0,0,0,LEADER,1,0,0,0,0,2
4632,29,adaptive-prasle,1871,1,0,0,2,0,28,0,1,29,2761,1871,0,3,0,0,0,LEADER,1,0,0,0,0,2
4986,27,adaptive-prasle,2225,1,0,0,2,0,28,0,1,27,2761,2225,0,3,0,0,0,LEADER,1,0,0,0,0,2
4441,23,adaptive-prasle,1680,1,0,0,2,0,28,0,1,23,2761,1680,0,3,0,0,0,LEADER,1,0,0,0,0,2
5191,16,adaptive-prasle,1510,1,0,0,2,0,28,0,1,16,3681,1510,0,3,0,0,0,LEADER,1,0,0,0,0,2
5053,31,adaptive-prasle,2292,1,0,0,2,0,28,0,1,31,2761,2292,0,3,0,0,0,LEADER,1,0,0,0,0,2
5176,48,adaptive-prasle,1495,1,0,0,2,0,28,0,1,48,3681,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
4626,22,adaptive-prasle,1865,1,0,0,2,0,28,0,1,22,2761,1865,0,3,0,0,0,LEADER,1,0,0,0,0,2
5530,32,adaptive-prasle,1849,1,0,0,2,0,28,0,1,32,3681,1849,0,3,0,0,0,LEADER,1,0,0,0,0,2
5086,41,adaptive-prasle,2325,1,0,0,2,0,28,0,1,41,2761,2325,0,3,0,0,0,LEADER,1,0,0,0,0,2
5019,21,adaptive-prasle,2258,1,0,0,2,0,28,0,1,21,2761,2258,0,3,0,0,0,LEADER,1,0,0,0,0,2
4830,24,adaptive-prasle,2069,1,0,0,2,0,28,0,1,24,2761,2069,0,3,0,0,0,LEADER,1,0,0,0,0,2
4883,49,adaptive-prasle,2122,1,0,0,2,0,28,0,1,49,2761,2122,0,3,0,0,0,LEADER,1,0,0,0,0,2
4713,17,adaptive-prasle,1952,1,0,0,2,0,28,0,1,17,2761,1952,0,3,0,0,0,LEADER,1,0,0,0,0,2
4911,6,adaptive-prasle,2119,1,0,0,3,6,42,84,1,2,2792,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4835,46,adaptive-prasle,2074,1,0,0,2,0,28,0,1,46,2761,2074,0,3,0,0,0,LEADER,1,0,0,0,0,2
5643,30,adaptive-prasle,1962,1,0,0,2,0,28,0,1,30,3681,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
5497,20,adaptive-prasle,1816,1,0,0,2,0,28,0,1,20,3681,1816,0,3,0,0,0,LEADER,1,0,0,0,0,2
5156,18,adaptive-prasle,2395,1,0,0,2,0,28,0,1,18,2761,2395,0,3,0,0,0,LEADER,1,0,0,0,0,2
5312,45,adaptive-prasle,1631,1,0,0,2,0,28,0,1,45,3681,1631,0,3,0,0,0,LEADER,1,0,0,0,0,2
5334,44,adaptive-prasle,1653,1,0,0,2,0,28,0,1,44,3681,1653,0,3,0,0,0,LEADER,1,0,0,0,0,2
5279,35,adaptive-prasle,1598,1,0,0,2,0,28,0,1,35,3681,1598,0,3,0,0,0,LEADER,1,0,0,0,0,2
5449,42,adaptive-prasle,1768,1,0,0,2,0,28,0,1,42,3681,1768,0,3,0,0,0,LEADER,1,0,0,0,0,2
5826,12,adaptive-prasle,2145,1,0,0,2,0,28,0,1,12,3681,2145,0,3,0,0,0,LEADER,1,0,0,0,0,2
5425,11,adaptive-prasle,1744,1,0,0,2,0,28,0,1,11,3681,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
4938,33,adaptive-prasle,2177,1,0,0,2,0,28,0,1,33,2761,2177,0,3,0,0,0,LEADER,1,0,0,0,0,2
5518,19,adaptive-prasle,1837,1,0,0,2,0,28,0,1,19,3681,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
5143,38,adaptive-prasle,1462,1,0,0,2,0,28,0,1,38,3681,1462,0,3,0,0,0,LEADER,1,0,0,0,0,2
5246,25,adaptive-prasle,1565,1,0,0,2,0,28,0,1,25,3681,1565,0,3,0,0,0,LEADER,1,0,0,0,0,2
5585,39,adaptive-prasle,1904,1,0,0,2,0,28,0,1,39,3681,1904,0,3,0,0,0,LEADER,1,0,0,0,0,2
5212,15,adaptive-prasle,1531,1,0,0,2,0,28,0,1,15,3681,1531,0,3,0,0,0,LEADER,1,0,0,0,0,2
5164,37,adaptive-prasle,1483,1,0,0,2,0,28,0,1,37,3681,1483,0,3,0,0,0,LEADER,1,0,0,0,0,2
5836,34,adaptive-prasle,2155,1,0,0,2,0,28,0,1,34,3681,2155,0,3,0,0,0,LEADER,1,0,0,0,0,2
5108,40,adaptive-prasle,2347,1,0,0,2,0,28,0,1,40,2761,2347,0,3,0,0,0,LEADER,1,0,0,0,0,2
