timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,61,bully,2749,1,1,2749,3,0,18,0,1,61,0,2749,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2734,99,bully,2734,1,1,2734,3,0,18,0,1,99,0,2734,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2764,29,bully,2764,1,1,2764,3,0,18,0,1,29,0,2764,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2786,28,bully,2786,1,1,2786,3,0,18,0,1,28,0,2786,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2728,49,bully,2728,1,1,2728,3,0,18,0,1,49,0,2728,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2797,39,bully,2797,1,1,2797,3,0,18,0,1,39,0,2797,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3037,23,bully,3037,1,1,3037,3,0,18,0,1,23,0,3037,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3104,43,bully,3104,1,1,3104,3,0,18,0,1,43,0,3104,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3110,74,bully,3110,1,1,3110,3,0,18,0,1,74,0,3110,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3173,20,bully,3173,1,1,3173,3,0,18,0,1,20,0,3173,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2919,75,bully,2919,1,1,2919,3,0,18,0,1,75,0,2919,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2731,19,bully,2731,1,1,2731,3,0,18,0,1,19,0,2731,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3213,93,bully,3213,1,1,3213,3,0,18,0,1,93,0,3213,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2974,77,bully,2974,1,1,2974,3,0,18,0,1,77,0,2974,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3124,42,bully,3124,1,1,3124,3,0,18,0,1,42,0,3124,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3122,85,bully,3122,1,1,3122,3,0,18,0,1,85,0,3122,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3010,91,bully,3010,1,1,3010,3,0,18,0,1,91,0,3010,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2783,71,bully,2783,1,1,2783,3,0,18,0,1,71,0,2783,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2934,36,bully,2934,1,1,2934,3,0,18,0,1,36,0,2934,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2767,69,bully,2767,1,1,2767,3,0,18,0,1,69,0,2767,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2867,16,bully,2867,1,1,2867,3,0,18,0,1,16,0,2867,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3207,30,bully,3207,1,1,3207,3,0,18,0,1,30,0,3207,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2803,70,bully,2803,1,1,2803,3,0,18,0,1,70,0,2803,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2970,3,bully,2970,1,1,2970,3,4,18,24,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2940,67,bully,2940,1,1,2940,3,0,18,0,1,67,0,2940,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2904,100,bully,2904,1,1,2904,3,2,18,12,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3295,35,bully,3295,1,1,3295,3,0,18,0,1,35,0,3295,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3288,18,bully,3288,1,1,3288,3,0,18,0,1,18,0,3288,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2819,38,bully,2819,1,1,2819,3,0,18,0,1,38,0,2819,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3442,56,bully,3442,1,1,3442,3,0,18,0,1,56,0,3442,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2852,48,bully,2852,1,1,2852,3,0,18,0,1,48,0,2852,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3465,81,bully,3465,1,1,3465,3,0,18,0,1,81,0,3465,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3273,50,bully,3273,1,1,3273,3,0,18,0,1,50,0,3273,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3092,82,bully,3092,1,1,3092,3,0,18,0,1,82,0,3092,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2751,4,bully,2751,1,1,2751,3,6,18,36,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2989,45,bully,2989,1,1,2989,3,0,18,0,1,45,0,2989,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3598,96,bully,3598,1,1,3598,3,0,18,0,1,96,0,3598,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3255,8,bully,3255,1,1,3255,3,4,18,24,1,3,0,3255,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3594,22,bully,3594,1,1,3594,3,0,18,0,1,22,0,3594,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3483,98,bully,3483,1,1,3483,3,0,18,0,1,98,0,3483,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3313,68,bully,3313,1,1,3313,3,0,18,0,1,68,0,3313,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2837,80,bully,2837,1,1,2837,3,0,18,0,1,80,0,2837,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3119,11,bully,3119,1,1,3119,3,0,18,0,1,11,0,3119,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2871,2,bully,2871,1,1,2871,3,6,18,36,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2901,26,bully,2901,1,1,2901,3,0,18,0,1,26,0,2901,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3513,34,bully,3513,1,1,3513,3,0,18,0,1,34,0,3513,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3394,79,bully,3394,1,1,3394,3,0,18,0,1,79,0,3394,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3090,6,bully,3090,1,1,3090,3,4,18,24,1,2,0,3090,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3007,87,bully,3007,1,1,3007,3,0,18,0,1,87,0,3007,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3022,55,bully,3022,1,1,3022,3,0,18,0,1,55,0,3022,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2908,12,bully,2908,1,1,2908,3,0,18,0,1,12,0,2908,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2952,78,bully,2952,1,1,2952,3,0,18,0,1,78,0,2952,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3177,94,bully,3177,1,1,3177,3,0,18,0,1,94,0,3177,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3258,51,bully,3258,1,1,3258,3,0,18,0,1,51,0,3258,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3040,97,bully,3040,1,1,3040,3,0,18,0,1,97,0,3040,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3055,65,bully,3055,1,1,3055,3,0,18,0,1,65,0,3055,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2949,47,bully,2949,1,1,2949,3,0,18,0,1,47,0,2949,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3376,37,bully,3376,1,1,3376,3,0,18,0,1,37,0,3376,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3194,83,bully,3194,1,1,3194,3,0,18,0,1,83,0,3194,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3310,17,bully,3310,1,1,3310,3,0,18,0,1,17,0,3310,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3137,53,bully,3137,1,1,3137,3,0,18,0,1,53,0,3137,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3143,10,bully,3143,1,1,3143,3,0,18,0,1,10,0,3143,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2886,58,bully,2886,1,1,2886,3,0,18,0,1,58,0,2886,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3697,9,bully,3697,1,1,3697,3,4,18,24,1,3,0,3697,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3085,92,bully,3085,1,1,3085,3,0,18,0,1,92,0,3085,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3070,33,bully,3070,1,1,3070,3,0,18,0,1,33,0,3070,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3343,27,bully,3343,1,1,3343,3,0,18,0,1,27,0,3343,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3053,62,bully,3053,1,1,3053,3,0,18,0,1,62,0,3053,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3004,13,bully,3004,1,1,3004,3,0,18,0,1,13,0,3004,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3649,31,bully,3649,1,1,3649,3,0,18,0,1,31,0,3649,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3479,24,bully,3479,1,1,3479,3,0,18,0,1,24,0,3479,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3328,59,bully,3328,1,1,3328,3,0,18,0,1,59,0,3328,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
