timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1689,5,bully,1689,1,0,0,2,3,28,42,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2299,3,bully,2299,1,0,0,2,6,28,84,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1859,2,bully,1859,1,0,0,2,6,28,84,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1876,1,bully,1876,1,0,0,1,7,14,98,1,1,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1833,4,bully,1833,1,0,0,1,7,14,98,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3303,3,bully,2299,1,0,0,2,6,28,84,1,1,1004,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2917,2,bully,1859,1,0,0,2,6,28,84,1,1,1058,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2886,1,bully,1876,1,0,0,1,7,14,98,1,1,1010,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2939,4,bully,1833,1,0,0,1,7,14,98,1,1,1106,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3842,5,bully,1689,1,0,0,2,6,28,84,1,1,2153,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4307,3,bully,2299,1,0,0,2,6,28,84,1,1,2008,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3896,1,bully,1876,1,0,0,1,7,14,98,1,1,2020,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3975,2,bully,1859,1,0,0,2,6,28,84,1,1,2116,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4046,4,bully,1833,1,0,0,2,10,28,140,1,1,2213,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5351,3,bully,2299,1,0,0,4,11,56,154,1,1,3052,2299,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
4947,1,bully,1876,1,0,0,2,13,28,182,1,1,3071,1876,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
5190,2,bully,1859,1,0,0,3,12,42,168,1,1,3331,1859,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5858,5,bully,1689,1,0,0,3,12,42,168,1,1,4169,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5055,4,bully,1833,1,0,0,3,12,42,168,1,1,3222,1833,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6469,3,bully,2299,1,0,0,4,11,56,154,1,1,4170,2299,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6017,1,bully,1876,1,0,0,2,13,28,182,1,1,4141,1876,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
6716,2,bully,1859,1,0,0,3,13,42,182,1,1,4857,1859,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7587,3,bully,2299,1,0,0,4,12,56,168,1,1,5288,2299,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
7087,1,bully,1876,1,0,0,2,14,28,196,1,1,5211,1876,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
7881,5,bully,1689,1,0,0,5,14,70,196,1,1,6192,1689,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
7648,4,bully,1833,1,0,0,3,17,42,238,1,1,5815,1833,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
8719,3,bully,2299,1,0,0,6,14,84,196,1,1,6420,2299,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
