timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10208,11,bully,6022,2,2,98,18,1405,144,11240,5,50,4186,98,5717,16,1,0,1,NORMAL,0,0,2,2,16,0,0,68,1324,12,1,0,0,0,0
10057,46,bully,5825,4,1,79,65,1378,520,11024,1,50,3435,2566,4000,16,1,0,1,NORMAL,0,0,1,4,61,0,0,68,1296,13,1,0,2,0,0
10345,8,bully,6013,2,2,45,14,1410,112,11280,5,50,4332,45,5624,17,1,0,1,NORMAL,0,0,2,2,12,0,0,68,1328,13,1,0,0,0,0
10127,23,bully,5643,2,2,204,35,1372,280,10976,5,50,4484,204,5313,17,1,0,1,NORMAL,0,0,2,2,33,0,0,65,1293,13,1,0,0,0,0
10465,37,bully,5944,3,2,455,53,1385,424,11080,3,50,4067,1876,4057,17,1,0,1,NORMAL,0,0,2,3,50,0,0,67,1304,13,1,0,1,0,0
10274,31,bully,5609,2,2,1028,43,1366,344,10928,5,50,4665,1028,4307,17,1,0,1,NORMAL,0,0,2,2,41,0,0,65,1287,13,1,0,0,0,0
10616,2,bully,5921,2,2,402,4,1420,32,11360,5,50,4695,402,4903,17,1,0,1,NORMAL,0,0,2,2,2,0,0,68,1338,13,1,0,0,0,0
10629,13,bully,5909,2,2,133,21,1403,168,11224,5,50,4720,133,5148,17,1,0,1,NORMAL,0,0,2,2,19,0,0,68,1321,13,1,0,0,0,0
10193,50,bully,4192,2,2,8001,97,1329,776,10632,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,64,28,3,64,1263,2,0,0,2,26,0
10330,40,bully,5526,2,1,3427,56,1362,448,10896,3,50,4350,3881,1770,15,0,0,1,NORMAL,0,0,1,2,54,0,0,66,1282,13,1,0,1,0,0
10071,14,bully,5262,2,2,228,21,1343,168,10744,5,50,4809,228,4963,17,1,0,1,NORMAL,0,0,2,2,19,0,0,62,1267,13,1,0,0,0,0
10603,34,bully,5752,2,1,304,47,1384,376,11072,5,50,4851,1150,4000,16,1,0,2,NORMAL,0,0,1,2,45,0,0,67,1302,13,2,0,0,0,0
10820,19,bully,5934,2,2,351,31,1394,248,11152,5,50,4886,351,4763,17,1,0,2,NORMAL,0,0,2,2,29,0,0,68,1311,13,2,0,0,0,0
10942,48,bully,6040,3,1,2627,67,1383,536,11064,1,50,4105,3424,2472,15,0,0,2,NORMAL,0,0,1,3,64,0,0,67,1301,13,2,0,2,0,0
