timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2965,5,bully,2965,1,1,2965,3,16,18,96,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2828,8,bully,2828,1,1,2828,3,17,18,102,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2943,6,bully,2943,1,1,2943,3,17,18,102,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3080,2,bully,3080,1,1,3080,3,22,18,132,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3658,1,bully,3658,1,1,3658,3,24,18,144,1,1,0,3658,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3271,9,bully,3271,1,1,3271,3,25,18,150,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3522,4,bully,3522,1,1,3522,3,26,18,156,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3386,7,bully,3386,1,1,3386,3,26,18,156,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3249,10,bully,3249,1,1,3249,3,29,18,174,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3662,3,bully,3662,1,1,3662,3,32,18,192,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5268,5,bully,2965,1,1,2965,6,40,36,240,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5131,8,bully,2828,1,1,2828,6,40,36,240,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5246,6,bully,2943,1,1,2943,6,42,36,252,1,1,2303,2943,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5383,2,bully,3080,1,1,3080,6,46,36,276,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,46,0,0,0,0,0,0,0
5961,1,bully,3658,1,1,3658,6,48,36,288,1,1,2303,3658,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5574,9,bully,3271,1,1,3271,6,49,36,294,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5825,4,bully,3522,1,1,3522,6,50,36,300,1,1,2303,3522,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5689,7,bully,3386,1,1,3386,6,51,36,306,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5552,10,bully,3249,1,1,3249,6,52,36,312,1,1,2303,3249,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5965,3,bully,3662,1,1,3662,6,56,36,336,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7571,5,bully,2965,1,1,2965,9,63,54,378,1,1,4606,2965,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7434,8,bully,2828,1,1,2828,9,63,54,378,1,1,4606,2828,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,63,0,0,0,0,0,0,0
