timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10081,92,bully,8133,3,2,4054,183,2239,1464,17912,1,92,45,5957,4000,5,2,1,0,ELECTION,0,1,1,3,132,47,1,136,2082,21,0,0,21,46,0
10040,51,bully,7768,4,1,30,98,2218,784,17744,13,93,1856,4145,4000,18,1,0,0,NORMAL,0,0,1,4,94,0,0,134,2062,22,0,0,9,0,0
10243,68,bully,7931,7,1,28,126,2281,1008,18248,7,83,814,5187,4000,16,1,0,0,NORMAL,0,0,1,7,119,0,0,139,2116,26,0,0,18,0,0
10094,60,bully,7631,7,1,43,118,2268,944,18144,14,83,1893,4107,4000,22,1,0,0,NORMAL,0,0,1,7,111,0,0,139,2103,26,0,0,12,0,0
10025,83,bully,8081,5,2,4057,175,2276,1400,18208,3,89,169,5832,4000,9,2,0,0,ELECTION,0,1,1,5,130,40,0,138,2112,26,0,0,24,39,0
10055,19,bully,6288,2,2,155,34,2273,272,18184,26,77,3767,155,6079,32,1,0,0,NORMAL,0,0,2,2,32,0,0,137,2108,28,0,0,0,0,0
10394,9,bully,6620,2,2,320,15,2310,120,18480,26,77,3774,320,5906,32,1,0,0,NORMAL,0,0,2,2,13,0,0,141,2141,28,0,0,0,0,0
10327,13,bully,6499,2,2,797,23,2315,184,18520,26,77,3828,797,5375,32,1,0,0,NORMAL,0,0,2,2,21,0,0,142,2145,28,0,0,0,0,0
10409,1,bully,6569,2,2,40,2,2339,16,18712,26,77,3840,40,6120,32,1,0,0,NORMAL,0,0,2,2,0,0,0,143,2168,28,0,0,0,0,0
10227,100,bully,4227,2,1,4000,236,2315,1888,18520,1,100,2155,7845,0,3,1,3,0,ELECTION,0,1,0,2,142,89,3,142,2145,28,0,0,28,88,0
10176,48,bully,7532,6,2,340,97,2297,776,18376,19,81,2211,1983,5806,27,1,0,0,NORMAL,0,0,2,6,91,0,0,138,2130,29,0,0,10,0,0
10516,62,bully,4516,10,5,5289,151,2327,1208,18616,15,81,3803,5770,428,29,1,1,0,NORMAL,0,1,4,10,117,23,1,146,2153,28,0,0,14,22,0
10501,94,bully,4501,2,2,8002,240,2371,1920,18968,1,94,1999,8002,0,4,1,3,0,LEADER,1,2,0,2,144,91,3,147,2195,29,0,0,29,89,0
10653,59,bully,7656,12,5,632,129,2379,1032,19032,17,79,2365,1697,5939,34,1,0,0,NORMAL,0,0,5,12,117,0,0,148,2201,30,0,0,13,0,0
10313,45,bully,6065,6,2,114,91,2332,728,18656,23,71,3119,1243,5639,33,1,0,0,NORMAL,0,0,2,6,85,0,0,145,2156,31,0,0,6,0,0
10161,80,bully,8793,11,5,4645,147,2330,1176,18640,5,81,764,6126,3110,22,0,0,0,ELECTION,0,0,5,11,136,0,0,146,2153,31,0,0,25,0,0
10272,4,bully,6008,2,2,463,7,2359,56,18872,29,71,4264,463,5273,35,1,0,0,NORMAL,0,0,2,2,5,0,0,147,2181,31,0,0,0,0,0
10387,32,bully,6118,4,2,851,59,2340,472,18720,27,71,4006,1114,4880,35,1,0,0,NORMAL,0,0,2,4,55,0,0,146,2163,31,0,0,2,0,0
10106,71,bully,4106,9,2,4343,164,2317,1312,18536,11,79,3090,6794,116,22,1,1,0,NORMAL,0,1,1,9,133,21,1,148,2139,30,0,0,19,20,0
10935,33,bully,6619,4,3,1343,66,2395,528,19160,27,71,4053,1447,4500,36,1,0,0,NORMAL,0,0,3,4,62,0,0,154,2210,31,0,0,2,0,0
10435,18,bully,6115,2,2,467,30,2370,240,18960,29,71,4320,467,5214,35,1,0,0,NORMAL,0,0,2,2,28,0,0,148,2191,31,0,0,0,0,0
10870,44,bully,6541,6,2,3279,91,2415,728,19320,24,83,3200,4048,2752,34,0,0,0,NORMAL,0,0,2,6,85,0,0,154,2229,32,0,0,6,0,0
10192,16,bully,5844,2,2,376,27,2323,216,18584,30,83,4348,376,5277,36,1,0,0,NORMAL,0,0,2,2,25,0,0,147,2144,32,0,0,0,0,0
10582,82,bully,4582,7,4,7289,219,2421,1752,19368,4,83,1807,7984,209,15,1,2,0,NORMAL,0,1,3,7,143,67,2,153,2236,32,0,0,28,66,0
10921,96,bully,4921,3,2,6572,255,2445,2040,19560,1,96,1622,8196,182,5,1,3,0,ELECTION,0,1,1,3,155,94,3,157,2255,33,0,0,33,93,0
10123,50,bully,6936,11,6,1162,108,2308,864,18464,22,73,2692,1743,5566,39,1,0,0,NORMAL,0,0,6,11,97,0,0,145,2130,33,0,0,11,0,0
10365,97,bully,4365,3,2,8002,249,2374,1992,18992,1,97,1688,8313,0,5,1,3,0,ELECTION,0,2,0,3,148,95,3,149,2192,33,0,0,33,93,0
10499,28,bully,6044,4,1,1393,49,2382,392,19056,29,73,4192,1809,4000,36,1,0,0,NORMAL,0,0,1,4,45,0,0,147,2202,33,0,0,2,0,0
10579,74,bully,4580,12,5,6038,168,2418,1344,19344,12,83,2906,6696,398,29,1,1,0,ELECTION,0,1,4,12,135,20,1,149,2236,33,0,0,21,19,0
10585,39,bully,6117,4,2,2123,73,2404,584,19232,28,73,4188,2299,3513,36,0,0,0,NORMAL,0,0,2,4,69,0,0,147,2224,33,0,0,3,0,0
10637,91,bully,4637,3,1,4000,220,2433,1760,19464,2,93,1605,8395,0,5,1,2,0,ELECTION,0,1,0,3,146,69,2,150,2250,33,0,0,32,68,0
11069,69,bully,5069,11,5,5399,169,2462,1352,19696,14,73,3090,6279,631,30,1,1,0,NORMAL,0,1,4,11,137,20,1,155,2274,33,0,0,19,19,0
11111,89,bully,5111,3,1,4001,223,2479,1784,19832,2,93,1548,8453,0,5,1,2,0,ELECTION,0,1,0,3,150,68,2,157,2290,32,0,0,31,67,0
11006,41,bully,6431,5,2,4076,81,2468,648,19744,27,73,3948,4356,1696,36,0,0,0,NORMAL,0,0,2,5,76,0,0,153,2282,33,0,0,4,0,0
10210,90,bully,4210,3,1,4000,214,2345,1712,18760,2,93,1508,8492,0,5,1,2,0,ELECTION,0,1,0,3,141,68,2,146,2166,33,0,0,32,67,0
11224,26,bully,6583,4,2,488,45,2479,360,19832,31,75,4378,1564,4058,39,1,0,0,NORMAL,0,0,2,4,41,0,0,154,2290,35,0,0,2,0,0
10298,77,bully,4299,8,1,4002,193,2361,1544,18888,8,83,2293,7708,0,17,1,2,0,ELECTION,0,1,0,8,134,49,2,146,2183,32,0,0,24,48,0
10379,65,bully,7073,9,3,5343,133,2364,1064,18912,16,75,1799,6523,1678,29,0,0,0,NORMAL,0,0,3,9,124,0,0,145,2184,35,0,0,18,0,0
10867,34,bully,6176,3,3,3314,67,2454,536,19632,32,54,4428,3314,2258,40,0,0,0,NORMAL,0,0,3,3,64,0,0,149,2269,36,0,0,2,0,0
11143,38,bully,6442,4,1,2842,75,2490,600,19920,31,54,4421,3122,2458,38,0,0,0,NORMAL,0,0,1,4,71,0,0,156,2298,36,0,0,3,0,0
11295,3,bully,6586,2,2,743,6,2529,48,20232,34,54,4709,743,4549,40,1,0,0,NORMAL,0,0,2,2,4,0,0,157,2336,36,0,0,0,0,0
10767,55,bully,4767,11,3,4988,138,2447,1104,19576,23,75,4109,5602,289,36,1,1,0,ELECTION,0,1,2,11,108,18,1,150,2261,36,0,0,14,17,0
11210,58,bully,7672,11,7,4823,128,2505,1024,20040,22,75,2829,5065,2107,40,0,0,0,WAITING,0,0,7,11,117,0,0,156,2313,36,0,0,14,0,0
10719,79,bully,4719,8,1,4001,199,2446,1592,19568,7,83,2176,7825,0,16,1,2,0,ELECTION,0,1,0,8,140,49,2,152,2259,35,0,0,28,48,0
11360,88,bully,5360,6,3,7331,226,2536,1808,20288,3,89,1291,8536,173,11,1,2,0,ELECTION,0,1,2,6,152,66,2,161,2338,37,0,0,35,65,0
10788,56,bully,7188,10,2,4036,122,2445,976,19560,22,75,2829,5742,1429,34,0,0,0,ELECTION,0,0,2,10,112,0,0,151,2257,37,0,0,15,0,0
11331,87,bully,5331,4,1,4000,224,2530,1792,20240,3,89,1282,8718,0,7,1,2,0,ELECTION,0,1,0,4,152,66,2,161,2332,37,0,0,35,65,0
11185,20,bully,6327,2,1,878,36,2520,288,20160,34,54,4858,1143,4000,40,1,0,0,NORMAL,0,0,1,2,34,0,0,158,2325,37,0,0,0,0,0
10601,7,bully,5724,2,2,207,11,2432,88,19456,34,54,4877,207,4917,41,1,0,0,NORMAL,0,0,2,2,9,0,0,150,2245,37,0,0,0,0,0
10937,46,bully,4937,5,2,4618,110,2472,880,19776,28,85,4785,4898,318,35,1,1,0,NORMAL,0,1,1,5,90,14,1,151,2287,34,0,0,6,13,0
11427,43,bully,5427,5,1,4000,95,2529,760,20232,30,85,5373,4627,0,38,1,0,0,NORMAL,0,1,0,5,82,8,0,157,2336,36,0,0,4,7,0
11017,93,bully,5017,3,2,8002,251,2518,2008,20144,1,93,1118,8883,0,5,1,3,0,ELECTION,0,2,0,3,151,94,3,155,2326,37,0,0,37,92,0
10856,14,bully,5871,2,2,805,23,2473,184,19784,35,85,4985,805,4211,42,1,0,0,NORMAL,0,0,2,2,21,0,0,152,2283,38,0,0,0,0,0
10803,21,bully,5795,1,1,1992,34,2460,272,19680,35,85,5008,1992,3000,40,0,0,0,NORMAL,0,0,1,1,33,0,0,153,2269,38,0,0,0,0,0
11442,11,bully,6426,2,2,632,19,2573,152,20584,35,85,5016,632,4352,42,1,0,0,NORMAL,0,0,2,2,17,0,0,159,2376,38,0,0,0,0,0
10971,29,bully,5943,3,2,2324,51,2479,408,19832,33,85,4765,2428,2808,41,0,0,0,NORMAL,0,0,2,3,48,0,0,152,2289,38,0,0,2,0,0
11074,61,bully,5074,8,1,4001,150,2522,1200,20176,23,85,3705,6296,0,31,1,1,0,NORMAL,0,1,0,8,124,17,1,155,2330,37,0,0,15,16,0
11443,30,bully,6338,3,2,2233,57,2568,456,20544,34,81,4842,2337,2822,42,0,0,1,NORMAL,0,0,2,3,54,0,0,161,2367,39,1,0,2,0,0
