timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,20,bully,2774,1,1,2774,3,0,18,0,1,20,0,2774,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2856,8,bully,2856,1,1,2856,3,2,18,12,1,6,0,2856,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2704,43,bully,2704,1,1,2704,3,0,18,0,1,43,0,2704,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2877,7,bully,2877,1,1,2877,3,6,18,36,1,5,0,2877,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
2977,37,bully,2977,1,1,2977,3,0,18,0,1,37,0,2977,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2874,50,bully,2874,1,1,2874,3,0,18,0,1,50,0,2874,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2807,30,bully,2807,1,1,2807,3,0,18,0,1,30,0,2807,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2741,10,bully,2741,1,1,2741,3,2,18,12,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2889,18,bully,2889,1,1,2889,3,0,18,0,1,18,0,2889,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3217,21,bully,3217,1,1,3217,3,0,18,0,1,21,0,3217,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3010,47,bully,3010,1,1,3010,3,0,18,0,1,47,0,3010,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2895,49,bully,2895,1,1,2895,3,0,18,0,1,49,0,2895,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2862,15,bully,2862,1,1,2862,3,4,18,24,1,5,0,2862,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3331,19,bully,3331,1,1,3331,3,0,18,0,1,19,0,3331,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3080,24,bully,3080,1,1,3080,3,0,18,0,1,24,0,3080,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2841,38,bully,2841,1,1,2841,3,0,18,0,1,38,0,2841,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3253,26,bully,3253,1,1,3253,3,0,18,0,1,26,0,3253,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3365,29,bully,3365,1,1,3365,3,0,18,0,1,29,0,3365,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3113,34,bully,3113,1,1,3113,3,0,18,0,1,34,0,3113,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3032,46,bully,3032,1,1,3032,3,0,18,0,1,46,0,3032,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3435,6,bully,3435,1,1,3435,3,6,18,36,1,3,0,3435,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3042,39,bully,3042,1,1,3042,3,0,18,0,1,39,0,3042,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3147,44,bully,3147,1,1,3147,3,0,18,0,1,44,0,3147,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2726,42,bully,2726,1,1,2726,3,0,18,0,1,42,0,2726,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2910,17,bully,2910,1,1,2910,3,0,18,0,1,17,0,2910,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3571,3,bully,3571,1,1,3571,3,4,18,24,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2719,11,bully,2719,1,1,2719,3,2,18,12,1,2,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,2,0,0,0,0,0,0,0
3386,28,bully,3386,1,1,3386,3,0,18,0,1,28,0,3386,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3501,31,bully,3501,1,1,3501,3,0,18,0,1,31,0,3501,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3589,45,bully,3589,1,1,3589,3,0,18,0,1,45,0,3589,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3195,22,bully,3195,1,1,3195,3,0,18,0,1,22,0,3195,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3047,14,bully,3047,1,1,3047,3,4,18,24,1,3,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3144,40,bully,3144,1,1,3144,3,0,18,0,1,40,0,3144,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3162,12,bully,3162,1,1,3162,3,2,18,12,1,2,0,3162,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
