timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,46,bully,2712,1,1,2712,3,0,18,0,1,46,0,2712,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2749,13,bully,2749,1,1,2749,3,2,18,12,1,2,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3022,7,bully,3022,1,1,3022,3,4,18,24,1,3,0,3022,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2715,3,bully,2715,1,1,2715,3,4,18,24,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2918,20,bully,2918,1,1,2918,3,0,18,0,1,20,0,2918,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2734,45,bully,2734,1,1,2734,3,0,18,0,1,45,0,2734,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2885,10,bully,2885,1,1,2885,3,2,18,12,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3155,47,bully,3155,1,1,3155,3,0,18,0,1,47,0,3155,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3272,2,bully,3272,1,1,3272,3,6,18,36,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3040,49,bully,3040,1,1,3040,3,0,18,0,1,49,0,3040,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3225,14,bully,3225,1,1,3225,3,2,18,12,1,3,0,3225,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3266,24,bully,3266,1,1,3266,3,0,18,0,1,24,0,3266,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
