timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1613,24,bully,1613,1,0,0,1,0,14,0,1,24,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,2,bully,1662,1,0,0,2,2,28,28,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1686,11,bully,1686,1,0,0,1,0,14,0,1,11,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,36,bully,1716,1,0,0,1,0,14,0,1,36,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,17,bully,1443,1,0,0,1,0,14,0,1,17,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,30,bully,1804,1,0,0,1,0,14,0,1,30,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,8,bully,1853,1,0,0,2,1,28,14,1,6,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1428,49,bully,1428,1,0,0,1,0,14,0,1,49,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,46,bully,1564,1,0,0,1,0,14,0,1,46,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,48,bully,1984,1,0,0,1,0,14,0,1,48,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,15,bully,2022,1,0,0,1,0,14,0,1,15,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,3,bully,2131,1,0,0,2,4,28,56,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1616,4,bully,1616,1,0,0,2,3,28,42,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1885,18,bully,1885,1,0,0,1,0,14,0,1,18,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,42,bully,2258,1,0,0,1,0,14,0,1,42,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,16,bully,1525,1,0,0,1,0,14,0,1,16,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,43,bully,1701,1,0,0,1,0,14,0,1,43,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,23,bully,1634,1,0,0,1,0,14,0,1,23,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,14,bully,1579,1,0,0,1,0,14,0,1,14,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,1,bully,2197,1,0,0,1,2,14,28,1,1,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2395,39,bully,2395,1,0,0,1,0,14,0,1,39,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,37,bully,1974,1,0,0,1,0,14,0,1,37,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,28,bully,1919,1,0,0,1,0,14,0,1,28,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,10,bully,2273,1,0,0,1,0,14,0,1,10,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,21,bully,1749,1,0,0,1,0,14,0,1,21,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,26,bully,1498,1,0,0,1,0,14,0,1,26,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,45,bully,1945,1,0,0,1,0,14,0,1,45,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,44,bully,2143,1,0,0,1,0,14,0,1,44,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,12,bully,2118,1,0,0,1,0,14,0,1,12,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,6,bully,2311,1,0,0,2,2,28,28,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1989,5,bully,1989,1,0,0,1,4,14,56,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2533,24,bully,1613,1,0,0,1,0,14,0,1,24,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,41,bully,1816,1,0,0,1,0,14,0,1,41,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,31,bully,2158,1,0,0,1,0,14,0,1,31,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,33,bully,1667,1,0,0,1,0,14,0,1,33,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,50,bully,1871,1,0,0,1,0,14,0,1,50,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,7,bully,2479,1,0,0,2,4,28,56,1,1,0,2479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
