timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30854,2,adaptive-prasle,4512,1,1,25,2,27,16,216,1,5,26342,25,3634,3,0,0,13,NORMAL,0,0,0,0,0,2
31411,1,adaptive-prasle,4348,1,1,19,1,28,8,224,1,5,27063,19,2919,3,0,0,13,NORMAL,0,0,0,0,0,1
31275,4,adaptive-prasle,4155,1,1,83,4,25,32,200,1,5,27120,83,2798,3,0,0,13,NORMAL,0,0,0,0,0,4
40718,5,adaptive-prasle,4717,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,24
40296,3,adaptive-prasle,4247,1,1,48,3,31,24,248,1,5,36049,48,3904,3,0,0,18,NORMAL,0,0,0,0,0,3
40854,2,adaptive-prasle,4512,1,1,25,2,32,16,256,1,5,36342,25,3634,3,0,0,18,NORMAL,0,0,0,0,0,2
41411,1,adaptive-prasle,4348,1,1,19,1,33,8,264,1,5,37063,19,2919,3,0,0,18,NORMAL,0,0,0,0,0,1
41275,4,adaptive-prasle,4155,1,1,83,4,30,32,240,1,5,37120,83,2798,3,0,0,18,NORMAL,0,0,0,0,0,4
50718,5,adaptive-prasle,4717,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,29
50296,3,adaptive-prasle,4247,1,1,48,3,36,24,288,1,5,46049,48,3904,3,0,0,23,NORMAL,0,0,0,0,0,3
50854,2,adaptive-prasle,4512,1,1,25,2,37,16,296,1,5,46342,25,3634,3,0,0,23,NORMAL,0,0,0,0,0,2
51411,1,adaptive-prasle,4348,1,1,19,1,38,8,304,1,5,47063,19,2919,3,0,0,23,NORMAL,0,0,0,0,0,1
51275,4,adaptive-prasle,4155,1,1,83,4,35,32,280,1,5,47120,83,2798,3,0,0,23,NORMAL,0,0,0,0,0,4
60718,5,adaptive-prasle,4717,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,34
60296,3,adaptive-prasle,4247,1,1,48,3,41,24,328,1,5,56049,48,3904,3,0,0,28,NORMAL,0,0,0,0,0,3
60854,2,adaptive-prasle,4512,1,1,25,2,42,16,336,1,5,56342,25,3634,3,0,0,28,NORMAL,0,0,0,0,0,2
61411,1,adaptive-prasle,4348,1,1,19,1,43,8,344,1,5,57063,19,2919,3,0,0,28,NORMAL,0,0,0,0,0,1
61275,4,adaptive-prasle,4155,1,1,83,4,40,32,320,1,5,57120,83,2798,3,0,0,28,NORMAL,0,0,0,0,0,4
70718,5,adaptive-prasle,4717,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,39
70296,3,adaptive-prasle,4247,1,1,48,3,46,24,368,1,5,66049,48,3904,3,0,0,33,NORMAL,0,0,0,0,0,3
70854,2,adaptive-prasle,4512,1,1,25,2,47,16,376,1,5,66342,25,3634,3,0,0,33,NORMAL,0,0,0,0,0,2
71411,1,adaptive-prasle,4348,1,1,19,1,48,8,384,1,5,67063,19,2919,3,0,0,33,NORMAL,0,0,0,0,0,1
71275,4,adaptive-prasle,4155,1,1,83,4,45,32,360,1,5,67120,83,2798,3,0,0,33,NORMAL,0,0,0,0,0,4
80718,5,adaptive-prasle,4717,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,44
80296,3,adaptive-prasle,4247,1,1,48,3,51,24,408,1,5,76049,48,3904,3,0,0,38,NORMAL,0,0,0,0,0,3
80854,2,adaptive-prasle,4512,1,1,25,2,52,16,416,1,5,76342,25,3634,3,0,0,38,NORMAL,0,0,0,0,0,2
81411,1,adaptive-prasle,4348,1,1,19,1,53,8,424,1,5,77063,19,2919,3,0,0,38,NORMAL,0,0,0,0,0,1
81275,4,adaptive-prasle,4155,1,1,83,4,50,32,400,1,5,77120,83,2798,3,0,0,38,NORMAL,0,0,0,0,0,4
90718,5,adaptive-prasle,4717,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,49
90296,3,adaptive-prasle,4247,1,1,48,3,56,24,448,1,5,86049,48,3904,3,0,0,43,NORMAL,0,0,0,0,0,3
90854,2,adaptive-prasle,4512,1,1,25,2,57,16,456,1,5,86342,25,3634,3,0,0,43,NORMAL,0,0,0,0,0,2
91411,1,adaptive-prasle,4348,1,1,19,1,58,8,464,1,5,87063,19,2919,3,0,0,43,NORMAL,0,0,0,0,0,1
91275,4,adaptive-prasle,4155,1,1,83,4,55,32,440,1,5,87120,83,2798,3,0,0,43,NORMAL,0,0,0,0,0,4
100718,5,adaptive-prasle,4717,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,54
100296,3,adaptive-prasle,4247,1,1,48,3,61,24,488,1,5,96049,48,3904,3,0,0,48,NORMAL,0,0,0,0,0,3
100854,2,adaptive-prasle,4512,1,1,25,2,62,16,496,1,5,96342,25,3634,3,0,0,48,NORMAL,0,0,0,0,0,2
101411,1,adaptive-prasle,4348,1,1,19,1,63,8,504,1,5,97063,19,2919,3,0,0,48,NORMAL,0,0,0,0,0,1
101275,4,adaptive-prasle,4155,1,1,83,4,60,32,480,1,5,97120,83,2798,3,0,0,48,NORMAL,0,0,0,0,0,4
110718,5,adaptive-prasle,4717,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,59
110296,3,adaptive-prasle,4247,1,1,48,3,66,24,528,1,5,106049,48,3904,3,0,0,53,NORMAL,0,0,0,0,0,3
110854,2,adaptive-prasle,4512,1,1,25,2,67,16,536,1,5,106342,25,3634,3,0,0,53,NORMAL,0,0,0,0,0,2
111411,1,adaptive-prasle,4348,1,1,19,1,68,8,544,1,5,107063,19,2919,3,0,0,53,NORMAL,0,0,0,0,0,1
111275,4,adaptive-prasle,4155,1,1,83,4,65,32,520,1,5,107120,83,2798,3,0,0,53,NORMAL,0,0,0,0,0,4
120718,5,adaptive-prasle,4717,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,64
120296,3,adaptive-prasle,4247,1,1,48,3,71,24,568,1,5,116049,48,3904,3,0,0,58,NORMAL,0,0,0,0,0,3
120854,2,adaptive-prasle,4512,1,1,25,2,72,16,576,1,5,116342,25,3634,3,0,0,58,NORMAL,0,0,0,0,0,2
121411,1,adaptive-prasle,4348,1,1,19,1,73,8,584,1,5,117063,19,2919,3,0,0,58,NORMAL,0,0,0,0,0,1
121275,4,adaptive-prasle,4155,1,1,83,4,70,32,560,1,5,117120,83,2798,3,0,0,58,NORMAL,0,0,0,0,0,4
130718,5,adaptive-prasle,4717,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,69
130296,3,adaptive-prasle,4247,1,1,48,3,76,24,608,1,5,126049,48,3904,3,0,0,63,NORMAL,0,0,0,0,0,3
130854,2,adaptive-prasle,4512,1,1,25,2,77,16,616,1,5,126342,25,3634,3,0,0,63,NORMAL,0,0,0,0,0,2
131411,1,adaptive-prasle,4348,1,1,19,1,78,8,624,1,5,127063,19,2919,3,0,0,63,NORMAL,0,0,0,0,0,1
131275,4,adaptive-prasle,4155,1,1,83,4,75,32,600,1,5,127120,83,2798,3,0,0,63,NORMAL,0,0,0,0,0,4
140718,5,adaptive-prasle,4717,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,74
140296,3,adaptive-prasle,4247,1,1,48,3,81,24,648,1,5,136049,48,3904,3,0,0,68,NORMAL,0,0,0,0,0,3
140856,2,adaptive-prasle,4512,1,1,25,2,82,16,656,1,5,136344,25,3634,3,0,0,68,NORMAL,0,0,0,0,0,2
141411,1,adaptive-prasle,4348,1,1,19,1,83,8,664,1,5,137063,19,2919,3,0,0,68,NORMAL,0,0,0,0,0,1
141275,4,adaptive-prasle,4155,1,1,83,4,80,32,640,1,5,137120,83,2798,3,0,0,68,NORMAL,0,0,0,0,0,4
150718,5,adaptive-prasle,4717,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,79
150296,3,adaptive-prasle,4247,1,1,48,3,86,24,688,1,5,146049,48,3904,3,0,0,73,NORMAL,0,0,0,0,0,3
150854,2,adaptive-prasle,4512,1,1,25,2,87,16,696,1,5,146342,25,3634,3,0,0,73,NORMAL,0,0,0,0,0,2
151411,1,adaptive-prasle,4348,1,1,19,1,88,8,704,1,5,147063,19,2919,3,0,0,73,NORMAL,0,0,0,0,0,1
151275,4,adaptive-prasle,4155,1,1,83,4,85,32,680,1,5,147120,83,2798,3,0,0,73,NORMAL,0,0,0,0,0,4
160718,5,adaptive-prasle,4717,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,84
160296,3,adaptive-prasle,4247,1,1,48,3,91,24,728,1,5,156049,48,3904,3,0,0,78,NORMAL,0,0,0,0,0,3
160854,2,adaptive-prasle,4512,1,1,25,2,92,16,736,1,5,156342,25,3634,3,0,0,78,NORMAL,0,0,0,0,0,2
161411,1,adaptive-prasle,4348,1,1,19,1,93,8,744,1,5,157063,19,2919,3,0,0,78,NORMAL,0,0,0,0,0,1
161275,4,adaptive-prasle,4155,1,1,83,4,90,32,720,1,5,157120,83,2798,3,0,0,78,NORMAL,0,0,0,0,0,4
170718,5,adaptive-prasle,4717,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,89
170296,3,adaptive-prasle,4247,1,1,48,3,96,24,768,1,5,166049,48,3904,3,0,0,83,NORMAL,0,0,0,0,0,3
170854,2,adaptive-prasle,4512,1,1,25,2,97,16,776,1,5,166342,25,3634,3,0,0,83,NORMAL,0,0,0,0,0,2
171411,1,adaptive-prasle,4348,1,1,19,1,98,8,784,1,5,167063,19,2919,3,0,0,83,NORMAL,0,0,0,0,0,1
171275,4,adaptive-prasle,4155,1,1,83,4,95,32,760,1,5,167120,83,2798,3,0,0,83,NORMAL,0,0,0,0,0,4
180718,5,adaptive-prasle,4717,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,94
180296,3,adaptive-prasle,4247,1,1,48,3,101,24,808,1,5,176049,48,3904,3,0,0,88,NORMAL,0,0,0,0,0,3
180854,2,adaptive-prasle,4512,1,1,25,2,102,16,816,1,5,176342,25,3634,3,0,0,88,NORMAL,0,0,0,0,0,2
181411,1,adaptive-prasle,4348,1,1,19,1,103,8,824,1,5,177063,19,2919,3,0,0,88,NORMAL,0,0,0,0,0,1
181275,4,adaptive-prasle,4155,1,1,83,4,100,32,800,1,5,177120,83,2798,3,0,0,88,NORMAL,0,0,0,0,0,4
190718,5,adaptive-prasle,4717,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,99
190296,3,adaptive-prasle,4247,1,1,48,3,106,24,848,1,5,186049,48,3904,3,0,0,93,NORMAL,0,0,0,0,0,3
190854,2,adaptive-prasle,4512,1,1,25,2,107,16,856,1,5,186342,25,3634,3,0,0,93,NORMAL,0,0,0,0,0,2
191411,1,adaptive-prasle,4348,1,1,19,1,108,8,864,1,5,187063,19,2919,3,0,0,93,NORMAL,0,0,0,0,0,1
191275,4,adaptive-prasle,4155,1,1,83,4,105,32,840,1,5,187120,83,2798,3,0,0,93,NORMAL,0,0,0,0,0,4
200718,5,adaptive-prasle,4717,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,104
200296,3,adaptive-prasle,4247,1,1,48,3,111,24,888,1,5,196049,48,3904,3,0,0,98,NORMAL,0,0,0,0,0,3
200854,2,adaptive-prasle,4512,1,1,25,2,112,16,896,1,5,196342,25,3634,3,0,0,98,NORMAL,0,0,0,0,0,2
201411,1,adaptive-prasle,4348,1,1,19,1,113,8,904,1,5,197063,19,2919,3,0,0,98,NORMAL,0,0,0,0,0,1
201275,4,adaptive-prasle,4155,1,1,83,4,110,32,880,1,5,197120,83,2798,3,0,0,98,NORMAL,0,0,0,0,0,4
210718,5,adaptive-prasle,4717,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,109
210296,3,adaptive-prasle,4247,1,1,48,3,116,24,928,1,5,206049,48,3904,3,0,0,103,NORMAL,0,0,0,0,0,3
210854,2,adaptive-prasle,4512,1,1,25,2,117,16,936,1,5,206342,25,3634,3,0,0,103,NORMAL,0,0,0,0,0,2
211411,1,adaptive-prasle,4348,1,1,19,1,118,8,944,1,5,207063,19,2919,3,0,0,103,NORMAL,0,0,0,0,0,1
211275,4,adaptive-prasle,4155,1,1,83,4,115,32,920,1,5,207120,83,2798,3,0,0,103,NORMAL,0,0,0,0,0,4
220718,5,adaptive-prasle,4717,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,114
220296,3,adaptive-prasle,4247,1,1,48,3,121,24,968,1,5,216049,48,3904,3,0,0,108,NORMAL,0,0,0,0,0,3
220854,2,adaptive-prasle,4512,1,1,25,2,122,16,976,1,5,216342,25,3634,3,0,0,108,NORMAL,0,0,0,0,0,2
221411,1,adaptive-prasle,4348,1,1,19,1,123,8,984,1,5,217063,19,2919,3,0,0,108,NORMAL,0,0,0,0,0,1
221275,4,adaptive-prasle,4155,1,1,83,4,120,32,960,1,5,217120,83,2798,3,0,0,108,NORMAL,0,0,0,0,0,4
230718,5,adaptive-prasle,4717,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,119
230296,3,adaptive-prasle,4247,1,1,48,3,126,24,1008,1,5,226049,48,3904,3,0,0,113,NORMAL,0,0,0,0,0,3
230854,2,adaptive-prasle,4512,1,1,25,2,127,16,1016,1,5,226342,25,3634,3,0,0,113,NORMAL,0,0,0,0,0,2
231411,1,adaptive-prasle,4348,1,1,19,1,128,8,1024,1,5,227063,19,2919,3,0,0,113,NORMAL,0,0,0,0,0,1
231275,4,adaptive-prasle,4155,1,1,83,4,125,32,1000,1,5,227120,83,2798,3,0,0,113,NORMAL,0,0,0,0,0,4
240718,5,adaptive-prasle,4717,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,124
240296,3,adaptive-prasle,4247,1,1,48,3,131,24,1048,1,5,236049,48,3904,3,0,0,118,NORMAL,0,0,0,0,0,3
240854,2,adaptive-prasle,4512,1,1,25,2,132,16,1056,1,5,236342,25,3634,3,0,0,118,NORMAL,0,0,0,0,0,2
241411,1,adaptive-prasle,4348,1,1,19,1,133,8,1064,1,5,237063,19,2919,3,0,0,118,NORMAL,0,0,0,0,0,1
241275,4,adaptive-prasle,4155,1,1,83,4,130,32,1040,1,5,237120,83,2798,3,0,0,118,NORMAL,0,0,0,0,0,4
250718,5,adaptive-prasle,4717,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,129
250296,3,adaptive-prasle,4247,1,1,48,3,136,24,1088,1,5,246049,48,3904,3,0,0,123,NORMAL,0,0,0,0,0,3
250854,2,adaptive-prasle,4512,1,1,25,2,137,16,1096,1,5,246342,25,3634,3,0,0,123,NORMAL,0,0,0,0,0,2
251411,1,adaptive-prasle,4348,1,1,19,1,138,8,1104,1,5,247063,19,2919,3,0,0,123,NORMAL,0,0,0,0,0,1
251275,4,adaptive-prasle,4155,1,1,83,4,135,32,1080,1,5,247120,83,2798,3,0,0,123,NORMAL,0,0,0,0,0,4
260718,5,adaptive-prasle,4717,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,134
260296,3,adaptive-prasle,4247,1,1,48,3,141,24,1128,1,5,256049,48,3904,3,0,0,128,NORMAL,0,0,0,0,0,3
260854,2,adaptive-prasle,4512,1,1,25,2,142,16,1136,1,5,256342,25,3634,3,0,0,128,NORMAL,0,0,0,0,0,2
261411,1,adaptive-prasle,4348,1,1,19,1,143,8,1144,1,5,257063,19,2919,3,0,0,128,NORMAL,0,0,0,0,0,1
261275,4,adaptive-prasle,4155,1,1,83,4,140,32,1120,1,5,257120,83,2798,3,0,0,128,NORMAL,0,0,0,0,0,4
270718,5,adaptive-prasle,4717,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,139
270296,3,adaptive-prasle,4247,1,1,48,3,146,24,1168,1,5,266049,48,3904,3,0,0,133,NORMAL,0,0,0,0,0,3
270854,2,adaptive-prasle,4512,1,1,25,2,147,16,1176,1,5,266342,25,3634,3,0,0,133,NORMAL,0,0,0,0,0,2
271411,1,adaptive-prasle,4348,1,1,19,1,148,8,1184,1,5,267063,19,2919,3,0,0,133,NORMAL,0,0,0,0,0,1
271275,4,adaptive-prasle,4155,1,1,83,4,145,32,1160,1,5,267120,83,2798,3,0,0,133,NORMAL,0,0,0,0,0,4
280718,5,adaptive-prasle,4717,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,144
280296,3,adaptive-prasle,4247,1,1,48,3,151,24,1208,1,5,276049,48,3904,3,0,0,138,NORMAL,0,0,0,0,0,3
280854,2,adaptive-prasle,4512,1,1,25,2,152,16,1216,1,5,276342,25,3634,3,0,0,138,NORMAL,0,0,0,0,0,2
281411,1,adaptive-prasle,4348,1,1,19,1,153,8,1224,1,5,277063,19,2919,3,0,0,138,NORMAL,0,0,0,0,0,1
281275,4,adaptive-prasle,4155,1,1,83,4,150,32,1200,1,5,277120,83,2798,3,0,0,138,NORMAL,0,0,0,0,0,4
290718,5,adaptive-prasle,4717,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,149
290296,3,adaptive-prasle,4247,1,1,48,3,156,24,1248,1,5,286049,48,3904,3,0,0,143,NORMAL,0,0,0,0,0,3
290854,2,adaptive-prasle,4512,1,1,25,2,157,16,1256,1,5,286342,25,3634,3,0,0,143,NORMAL,0,0,0,0,0,2
291411,1,adaptive-prasle,4348,1,1,19,1,158,8,1264,1,5,287063,19,2919,3,0,0,143,NORMAL,0,0,0,0,0,1
291275,4,adaptive-prasle,4155,1,1,83,4,155,32,1240,1,5,287120,83,2798,3,0,0,143,NORMAL,0,0,0,0,0,4
