timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,88,bully,2720,1,1,2720,3,0,18,0,1,88,0,2720,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2716,60,bully,2716,1,1,2716,3,0,18,0,1,60,0,2716,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2798,2,bully,2798,1,1,2798,3,4,18,24,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2750,24,bully,2750,1,1,2750,3,0,18,0,1,24,0,2750,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2823,75,bully,2823,1,1,2823,3,0,18,0,1,75,0,2823,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2938,89,bully,2938,1,1,2938,3,0,18,0,1,89,0,2938,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2783,34,bully,2783,1,1,2783,3,0,18,0,1,34,0,2783,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2838,43,bully,2838,1,1,2838,3,0,18,0,1,43,0,2838,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2959,72,bully,2959,1,1,2959,3,0,18,0,1,72,0,2959,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2753,98,bully,2753,1,1,2753,3,0,18,0,1,98,0,2753,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2871,53,bully,2871,1,1,2871,3,0,18,0,1,53,0,2871,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
