timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10111,46,bully,6949,6,1,24,88,2192,704,17536,34,54,2752,3249,4000,42,1,0,2,NORMAL,0,0,1,6,82,0,0,137,2009,44,2,0,10,0,1
10096,78,bully,7826,10,2,552,141,2237,1128,17896,11,94,923,4331,4747,23,1,0,2,NORMAL,0,0,2,10,131,0,0,142,2047,46,2,0,36,0,1
10453,17,bully,5742,2,2,665,22,2248,176,17984,44,94,4711,665,4625,51,1,0,2,NORMAL,0,0,2,2,20,0,0,143,2057,46,2,0,0,0,1
10180,23,bully,5467,2,2,443,30,2244,240,17952,44,94,4713,443,4845,51,1,0,2,NORMAL,0,0,2,2,28,0,0,143,2053,46,2,0,0,0,1
10149,35,bully,5414,2,1,125,44,2243,352,17944,44,94,4735,1265,4000,50,1,0,2,NORMAL,0,0,1,2,42,0,0,142,2053,46,2,0,0,0,1
10506,69,bully,8143,13,5,1324,137,2263,1096,18104,12,94,1147,3696,5158,30,1,0,2,NORMAL,0,0,5,13,124,0,0,142,2073,46,2,0,35,0,1
10047,62,bully,7642,12,3,623,128,2235,1024,17880,15,85,1255,3787,4959,30,1,0,2,NORMAL,0,0,3,12,116,0,0,142,2044,47,2,0,33,0,1
10602,63,bully,8168,13,4,3202,135,2277,1080,18216,15,85,1284,5406,3311,32,0,0,2,NORMAL,0,0,4,13,122,0,0,146,2082,47,2,0,33,0,1
10013,90,bully,7555,7,2,945,147,2247,1176,17976,3,94,292,5543,4165,13,1,0,2,ELECTION,0,0,2,7,140,0,0,144,2054,47,2,0,43,0,0
10076,29,bully,5166,2,2,678,35,2256,280,18048,45,85,4910,678,4412,52,1,0,2,NORMAL,0,0,2,2,33,0,0,146,2061,47,2,0,0,0,1
10398,3,bully,5486,2,2,202,5,2305,40,18440,45,85,4912,202,4887,52,1,0,2,NORMAL,0,0,2,2,3,0,0,148,2108,47,2,0,0,0,1
10435,92,bully,4435,4,2,8002,242,2305,1936,18440,2,94,1560,8441,0,7,1,2,2,ELECTION,0,2,0,4,148,88,2,150,2107,46,2,0,45,86,0
10778,33,bully,5737,1,1,3407,41,2310,328,18480,45,85,5041,3407,1553,50,0,0,2,NORMAL,0,0,1,1,40,0,0,152,2109,47,2,0,0,0,1
10793,31,bully,5747,2,2,583,39,2308,312,18464,45,85,5046,583,4372,52,1,0,2,NORMAL,0,0,2,2,37,0,0,151,2108,47,2,0,0,0,1
10165,55,bully,6751,16,8,2398,118,2268,944,18144,25,85,2264,3190,4547,50,1,0,2,NORMAL,0,0,8,16,102,0,0,143,2076,47,2,0,22,0,1
10707,86,bully,4707,8,5,5703,191,2334,1528,18672,4,94,1220,8327,453,17,1,1,2,WAITING,0,1,4,8,146,36,1,152,2133,47,2,0,43,35,0
10245,32,bully,5122,2,2,669,40,2290,320,18320,46,76,5123,669,4208,53,1,0,2,NORMAL,0,0,2,2,38,0,0,149,2091,48,2,0,0,0,1
10587,91,bully,4587,5,2,8002,236,2338,1888,18704,3,94,1494,8507,0,10,1,2,1,NORMAL,0,2,0,5,148,81,2,151,2139,47,1,0,44,79,0
10224,5,bully,5078,2,2,336,9,2307,72,18456,47,94,5146,336,4518,54,1,0,2,NORMAL,0,0,2,2,7,0,0,147,2109,49,2,0,0,0,1
10029,58,bully,6499,14,4,2297,125,2246,1000,17968,21,94,2242,3585,4174,41,1,0,2,NORMAL,0,0,4,14,111,0,0,143,2052,49,2,0,27,0,1
10438,49,bully,6862,10,2,2732,100,2328,800,18624,35,100,2907,3975,3119,48,1,0,2,NORMAL,0,0,2,10,90,0,0,147,2129,50,2,0,15,0,1
10317,20,bully,5094,2,2,542,25,2312,200,18496,48,100,5223,542,4236,55,1,0,2,NORMAL,0,0,2,2,23,0,0,149,2111,50,2,0,0,0,1
10439,98,bully,4441,4,2,8004,252,2349,2016,18792,2,100,1144,8857,0,7,1,2,2,ELECTION,0,2,0,4,151,95,2,151,2143,53,2,0,52,93,0
10519,37,bully,6259,6,4,899,50,2348,400,18784,48,82,4078,1081,4841,59,1,0,2,NORMAL,0,0,4,6,44,0,0,148,2145,53,2,0,5,0,1
10437,52,bully,4437,14,7,5893,126,2332,1008,18656,33,82,3239,6528,234,54,1,1,2,NORMAL,0,1,6,14,97,14,1,148,2131,51,2,0,19,13,1
10927,76,bully,4927,15,8,6329,188,2381,1504,19048,18,91,2217,7337,447,40,1,1,2,NORMAL,0,1,7,15,140,32,1,154,2172,53,2,0,37,31,1
11062,68,bully,5062,11,3,4307,175,2394,1400,19152,20,91,2348,7574,79,33,1,1,2,NORMAL,0,1,2,11,133,30,1,155,2184,53,2,0,35,29,1
10767,45,bully,6698,10,6,2969,88,2371,704,18968,44,91,3659,3337,3005,61,0,0,2,NORMAL,0,0,6,10,78,0,0,150,2165,54,2,0,10,0,1
10600,94,bully,4600,4,2,8001,249,2377,1992,19016,2,100,1027,8973,0,7,1,2,2,ELECTION,0,2,0,4,151,92,2,153,2170,52,2,0,51,90,0
10754,39,bully,4754,5,4,4733,66,2384,528,19072,48,91,4748,4840,413,57,1,0,2,NORMAL,0,1,3,5,55,6,0,152,2178,52,2,0,5,5,1
10535,43,bully,4535,7,5,4783,80,2349,640,18792,48,91,4662,4910,429,60,1,0,2,NORMAL,0,1,4,7,67,6,0,146,2147,54,2,0,7,5,1
11146,13,bully,5681,1,1,765,17,2412,136,19296,53,88,5465,765,3770,58,0,0,2,NORMAL,0,0,1,1,16,0,0,155,2200,55,2,0,0,0,1
11047,38,bully,6637,5,4,4192,55,2399,440,19192,51,96,4228,4299,1474,61,0,0,2,NORMAL,0,0,4,5,50,0,0,152,2189,56,2,0,5,0,1
10367,72,bully,4367,14,5,6061,177,2326,1416,18608,22,96,2348,7335,317,40,1,1,2,NORMAL,0,1,4,14,132,30,1,148,2120,56,2,0,36,29,1
10790,74,bully,4790,10,1,4001,180,2401,1440,19208,21,96,2217,7784,0,31,1,1,2,NORMAL,0,1,0,10,139,30,1,155,2188,56,2,0,37,29,1
11266,85,bully,5265,8,1,4001,190,2430,1520,19440,9,96,1389,8613,0,19,1,1,2,NORMAL,0,1,0,8,150,31,1,157,2216,55,2,0,45,30,0
10382,40,bully,5897,7,4,4012,61,2322,488,18576,49,96,4217,4228,1555,61,0,0,2,NORMAL,0,0,4,7,54,0,0,144,2120,56,2,0,7,0,1
10586,57,bully,4586,12,2,4070,136,2354,1088,18832,29,96,3102,6857,42,44,1,1,1,NORMAL,0,1,1,12,111,12,1,150,2149,54,1,0,25,11,1
10843,83,bully,4843,8,1,4000,187,2414,1496,19312,12,96,1845,8155,0,21,1,1,3,NORMAL,0,1,0,8,147,31,1,154,2203,54,3,0,42,30,0
10926,71,bully,4926,10,1,4001,178,2428,1424,19424,22,96,2348,7653,0,32,1,1,3,NORMAL,0,1,0,10,137,30,1,156,2213,56,3,0,36,29,1
10423,81,bully,4423,11,2,4183,182,2337,1456,18696,17,96,2140,7825,36,30,1,1,3,NORMAL,0,1,1,11,140,30,1,148,2131,55,3,0,39,29,1
10873,19,bully,5262,1,1,868,23,2426,184,19408,55,92,5611,868,3521,60,0,0,3,NORMAL,0,0,1,1,22,0,0,154,2212,57,3,0,0,0,1
