timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,2,bully,2775,1,1,2775,3,4,18,24,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2754,3,bully,2754,1,1,2754,3,5,18,30,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2945,9,bully,2945,1,1,2945,3,1,18,6,1,6,0,2945,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
3081,6,bully,3081,1,1,3081,3,3,18,18,1,2,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3060,7,bully,3060,1,1,3060,3,5,18,30,1,2,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2924,10,bully,2924,1,1,2924,3,2,18,12,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3196,4,bully,3196,1,1,3196,3,6,18,36,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3333,1,bully,3333,1,1,3333,3,4,18,24,1,1,0,3333,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3502,8,bully,3502,1,1,3502,3,9,18,54,1,2,0,3502,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3639,5,bully,3639,1,1,3639,3,8,18,48,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5078,2,bully,2775,1,1,2775,6,10,36,60,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5057,3,bully,2754,1,1,2754,6,11,36,66,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5248,9,bully,2945,1,1,2945,6,4,36,24,1,6,2303,2945,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,4,0,0,0,0,0,0,0
5384,6,bully,3081,1,1,3081,6,9,36,54,1,2,2303,3081,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5363,7,bully,3060,1,1,3060,6,11,36,66,1,2,2303,3060,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,11,0,0,0,0,0,0,0
5227,10,bully,2924,1,1,2924,6,5,36,30,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5499,4,bully,3196,1,1,3196,6,12,36,72,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5636,1,bully,3333,1,1,3333,6,7,36,42,1,1,2303,3333,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5805,8,bully,3502,1,1,3502,6,15,36,90,1,2,2303,3502,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,15,0,0,0,0,0,0,0
5942,5,bully,3639,1,1,3639,6,14,36,84,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7381,2,bully,2775,1,1,2775,9,16,54,96,1,1,4606,2775,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7360,3,bully,2754,1,1,2754,9,17,54,102,1,1,4606,2754,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7551,9,bully,2945,1,1,2945,9,7,54,42,1,6,4606,2945,0,2,0,0,0,NORMAL,0,3,1,3,7,9,0,7,0,0,0,0,0,0,0
