timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2926,5,bully,2926,1,1,2926,3,4,18,24,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3484,4,bully,3484,1,1,3484,3,6,18,36,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3063,2,bully,3063,1,1,3063,3,8,18,48,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3041,3,bully,3041,1,1,3041,3,3,18,18,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3620,1,bully,3620,1,1,3620,3,8,18,48,1,1,0,3620,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5229,5,bully,2926,1,1,2926,6,10,36,60,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5787,4,bully,3484,1,1,3484,6,12,36,72,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5366,2,bully,3063,1,1,3063,6,17,36,102,1,1,2303,3063,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5344,3,bully,3041,1,1,3041,6,6,36,36,1,1,2303,3041,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5923,1,bully,3620,1,1,3620,6,14,36,84,1,1,2303,3620,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7532,5,bully,2926,1,1,2926,9,16,54,96,1,1,4606,2926,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
8090,4,bully,3484,1,1,3484,9,18,54,108,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7669,2,bully,3063,1,1,3063,9,26,54,156,1,1,4606,3063,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
