timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
66635,4,ring,1662,1,0,0,7,14,98,196,1,1,64973,1662,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
73058,2,ring,1800,1,0,0,6,19,84,266,3,2,71258,1800,0,5,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
72817,3,ring,2244,1,0,0,5,6,70,84,2,2,70573,2244,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
78104,5,ring,2132,1,0,0,9,13,126,182,2,2,75972,2132,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
77668,1,ring,2020,1,0,0,5,13,70,182,1,1,75648,2020,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
81835,4,ring,1662,1,0,0,7,14,98,196,1,1,80173,1662,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
88258,2,ring,1800,1,0,0,6,20,84,280,3,2,86458,1800,0,5,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
88017,3,ring,2244,1,0,0,5,6,70,84,2,2,85773,2244,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
93304,5,ring,2132,1,0,0,9,14,126,196,2,2,91172,2132,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
92869,1,ring,2020,1,0,0,6,14,84,196,1,1,90849,2020,0,7,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
97036,4,ring,1662,1,0,0,8,15,112,210,1,1,95374,1662,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
103458,2,ring,1800,1,0,0,6,21,84,294,3,2,101658,1800,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
103217,3,ring,2244,1,0,0,5,6,70,84,2,2,100973,2244,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
108506,5,ring,2132,1,0,0,11,15,154,210,2,2,106374,2132,0,6,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
108069,1,ring,2020,1,0,0,6,15,84,210,1,1,106049,2020,0,7,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
112236,4,ring,1662,1,0,0,8,17,112,238,1,1,110574,1662,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
118120,2,ring,1800,1,0,0,7,23,98,322,3,2,116320,1800,0,6,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
118418,3,ring,2244,1,0,0,6,7,84,98,2,2,116174,2244,0,5,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
123706,5,ring,2132,1,0,0,11,15,154,210,2,2,121574,2132,0,6,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
123269,1,ring,2020,1,0,0,6,15,84,210,1,1,121249,2020,0,7,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
127436,4,ring,1662,1,0,0,8,17,112,238,1,1,125774,1662,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
131703,2,ring,1800,1,0,0,7,24,98,336,3,2,129903,1800,0,6,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
133618,3,ring,2244,1,0,0,6,7,84,98,2,2,131374,2244,0,5,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
138906,5,ring,2132,1,0,0,11,16,154,224,2,2,136774,2132,0,6,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
138470,1,ring,2020,1,0,0,7,16,98,224,1,1,136450,2020,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
142637,4,ring,1662,1,0,0,9,18,126,252,1,1,140975,1662,0,7,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
145286,2,ring,1800,1,0,0,7,25,98,350,3,2,143486,1800,0,6,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
148818,3,ring,2244,1,0,0,6,7,84,98,2,2,146574,2244,0,5,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
154108,5,ring,2132,1,0,0,13,17,182,238,2,2,151976,2132,0,7,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
153670,1,ring,2020,1,0,0,7,17,98,238,1,1,151650,2020,0,8,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
157837,4,ring,1662,1,0,0,9,20,126,280,1,1,156175,1662,0,7,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
159409,2,ring,1800,1,0,0,8,27,112,378,3,2,157609,1800,0,7,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
164019,3,ring,2244,1,0,0,7,8,98,112,2,2,161775,2244,0,6,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
169308,5,ring,2132,1,0,0,13,17,182,238,2,2,167176,2132,0,7,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
168870,1,ring,2020,1,0,0,7,17,98,238,1,1,166850,2020,0,8,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
173037,4,ring,1662,1,0,0,9,20,126,280,1,1,171375,1662,0,7,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
174609,2,ring,1800,1,0,0,8,28,112,392,3,2,172809,1800,0,7,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
179219,3,ring,2244,1,0,0,7,8,98,112,2,2,176975,2244,0,6,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
184508,5,ring,2132,1,0,0,13,18,182,252,2,2,182376,2132,0,7,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
184071,1,ring,2020,1,0,0,8,18,112,252,1,1,182051,2020,0,9,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
188238,4,ring,1662,1,0,0,10,21,140,294,1,1,186576,1662,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
189809,2,ring,1800,1,0,0,8,29,112,406,3,2,188009,1800,0,7,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
194419,3,ring,2244,1,0,0,7,8,98,112,2,2,192175,2244,0,6,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
199709,5,ring,2132,1,0,0,14,19,196,266,3,5,197577,2132,0,8,0,0,0,LEADER,1,0,0,14,0,0,19,0,0,0,0,0,0,0,0
199271,1,ring,2020,1,0,0,8,19,112,266,1,1,197251,2020,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
203438,4,ring,1662,1,0,0,10,22,140,308,1,1,201776,1662,0,8,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
205010,2,ring,1800,1,0,0,9,30,126,420,3,2,203210,1800,0,8,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
209620,3,ring,2244,1,0,0,8,9,112,126,2,2,207376,2244,0,7,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
214909,5,ring,2132,1,0,0,14,19,196,266,3,5,212777,2132,0,8,0,0,0,LEADER,1,0,0,14,0,0,19,0,0,0,0,0,0,0,0
214471,1,ring,2020,1,0,0,8,19,112,266,1,1,212451,2020,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
218638,4,ring,1662,1,0,0,10,22,140,308,1,1,216976,1662,0,8,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
220211,2,ring,1800,1,0,0,10,31,140,434,3,2,218411,1800,0,8,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
224821,3,ring,2244,1,0,0,9,10,126,140,2,2,222577,2244,0,7,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
230109,5,ring,2132,1,0,0,14,21,196,294,3,5,227977,2132,0,8,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
229672,1,ring,2020,1,0,0,9,21,126,294,1,1,227652,2020,0,10,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
233839,4,ring,1662,1,0,0,11,23,154,322,1,1,232177,1662,0,9,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
235411,2,ring,1800,1,0,0,10,33,140,462,3,2,233611,1800,0,8,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
240021,3,ring,2244,1,0,0,9,10,126,140,2,2,237777,2244,0,7,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
245311,5,ring,2132,1,0,0,16,22,224,308,4,2,243179,2132,0,9,0,0,0,NORMAL,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0
244872,1,ring,2020,1,0,0,9,22,126,308,1,1,242852,2020,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
249039,4,ring,1662,1,0,0,11,25,154,350,1,1,247377,1662,0,9,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
250612,2,ring,1800,1,0,0,11,35,154,490,3,2,248812,1800,0,9,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
255222,3,ring,2244,1,0,0,10,11,140,154,2,2,252978,2244,0,8,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
260511,5,ring,2132,1,0,0,16,22,224,308,4,2,258379,2132,0,9,0,0,0,NORMAL,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0
260072,1,ring,2020,1,0,0,9,22,126,308,1,1,258052,2020,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
264239,4,ring,1662,1,0,0,11,25,154,350,1,1,262577,1662,0,9,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
265813,2,ring,1800,1,0,0,12,36,168,504,3,2,264013,1800,0,9,0,0,0,LEADER,1,0,0,12,0,0,36,0,0,0,0,0,0,0,0
270423,3,ring,2244,1,0,0,11,12,154,168,2,2,268179,2244,0,8,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
275712,5,ring,2132,1,0,0,17,24,238,336,4,2,273580,2132,0,9,0,0,0,NORMAL,0,0,0,17,0,0,24,0,0,0,0,0,0,0,0
275273,1,ring,2020,1,0,0,10,24,140,336,1,1,273253,2020,0,11,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
279440,4,ring,1662,1,0,0,12,27,168,378,1,1,277778,1662,0,10,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
281013,2,ring,1800,1,0,0,12,39,168,546,3,2,279213,1800,0,9,0,0,0,LEADER,1,0,0,12,0,0,39,0,0,0,0,0,0,0,0
285623,3,ring,2244,1,0,0,11,12,154,168,2,2,283379,2244,0,8,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
290913,5,ring,2132,1,0,0,18,25,252,350,5,5,288781,2132,0,10,0,0,0,LEADER,1,0,0,18,0,0,25,0,0,0,0,0,0,0,0
290473,1,ring,2020,1,0,0,10,25,140,350,1,1,288453,2020,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
294640,4,ring,1662,1,0,0,12,28,168,392,1,1,292978,1662,0,10,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
296214,2,ring,1800,1,0,0,13,40,182,560,3,2,294414,1800,0,10,0,0,0,LEADER,1,0,0,13,0,0,40,0,0,0,0,0,0,0,0
