timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3214,1,bully,3214,1,1,3214,3,16,18,96,1,1,0,3214,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2826,9,bully,2826,1,1,2826,3,17,18,102,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2963,6,bully,2963,1,1,2963,3,20,18,120,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3099,3,bully,3099,1,1,3099,3,21,18,126,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3405,7,bully,3405,1,1,3405,3,23,18,138,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3657,2,bully,3657,1,1,3657,3,25,18,150,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3542,4,bully,3542,1,1,3542,3,27,18,162,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3269,10,bully,3269,1,1,3269,3,27,18,162,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3384,8,bully,3384,1,1,3384,3,29,18,174,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3520,5,bully,3520,1,1,3520,3,32,18,192,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5517,1,bully,3214,1,1,3214,6,40,36,240,1,1,2303,3214,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5129,9,bully,2826,1,1,2826,6,41,36,246,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
