timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10108,14,bully,7375,0,0,0,10,19,140,266,1,100,2733,5549,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10282,95,bully,8892,1,1,4610,12,23,168,322,1,100,1390,4610,0,12,2,0,0,NORMAL,0,1,13,16,8,0,8,11,3,11,24,0,0,0,0
10215,3,bully,6808,0,0,0,12,22,168,308,1,100,3407,5513,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
10381,8,bully,7271,0,0,0,11,21,154,294,1,100,3110,5563,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10094,46,bully,8636,0,0,0,9,17,126,238,1,100,1458,5332,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10433,60,bully,9493,0,0,0,9,17,126,238,1,100,940,5294,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10201,15,bully,7240,0,0,0,11,21,154,294,1,100,2961,5558,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10285,52,bully,8961,0,0,0,9,17,126,238,1,100,1324,5344,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10351,36,bully,8356,0,0,0,9,17,126,238,1,100,1995,5435,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10300,20,bully,7521,0,0,0,10,19,140,266,1,100,2779,5540,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10584,25,bully,7979,0,0,0,10,19,140,266,1,100,2605,5495,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10642,34,bully,8411,0,0,0,10,18,140,252,1,100,2231,5426,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,16,0,0,0,0
10163,23,bully,7397,0,0,0,10,19,140,266,1,100,2766,5522,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10230,55,bully,8812,0,0,0,9,17,126,238,1,100,1418,5329,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10245,11,bully,6808,0,0,0,12,22,168,308,1,100,3437,5562,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
10079,78,bully,9450,1,0,0,10,17,140,238,1,100,629,5371,0,9,2,1,1,NORMAL,0,0,10,14,4,2,6,8,3,9,16,0,0,0,0
10297,63,bully,9093,0,0,0,8,15,112,210,1,100,1204,5277,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10312,31,bully,7706,0,0,0,10,19,140,266,1,100,2606,5468,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10781,75,bully,9935,1,1,5154,9,16,126,224,1,100,846,5154,0,8,2,1,1,NORMAL,0,1,10,12,4,2,6,7,2,8,16,0,0,0,0
10404,91,bully,8699,1,1,4295,12,22,168,308,1,100,1705,4295,0,11,2,1,1,NORMAL,0,1,13,14,8,2,7,10,4,11,22,1,0,0,0
10827,26,bully,7963,0,0,0,10,19,140,266,1,100,2864,5499,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10448,28,bully,7633,0,0,0,10,19,140,266,1,100,2815,5468,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10133,87,bully,8773,1,1,4640,11,20,154,280,1,100,1360,4640,0,10,2,1,1,NORMAL,0,1,12,14,6,2,7,9,3,10,20,0,0,0,0
10418,92,bully,8696,0,0,0,12,23,168,322,1,100,1722,4346,0,11,2,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,1,0,0,0
10455,57,bully,8847,0,0,0,9,17,126,238,1,100,1608,5269,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10654,2,bully,6494,0,0,0,14,26,196,364,1,100,4160,5495,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
10538,53,bully,8741,0,0,0,9,17,126,238,1,100,1797,5328,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10366,40,bully,8041,0,0,0,10,19,140,266,1,100,2325,5382,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
