timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,36,bully,2744,1,1,2744,3,0,18,0,1,36,0,2744,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2880,33,bully,2880,1,1,2880,3,0,18,0,1,33,0,2880,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2929,11,bully,2929,1,1,2929,3,0,18,0,1,11,0,2929,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3017,30,bully,3017,1,1,3017,3,0,18,0,1,30,0,3017,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2995,31,bully,2995,1,1,2995,3,0,18,0,1,31,0,2995,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2711,26,bully,2711,1,1,2711,3,0,18,0,1,26,0,2711,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2962,21,bully,2962,1,1,2962,3,0,18,0,1,21,0,2962,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2914,43,bully,2914,1,1,2914,3,0,18,0,1,43,0,2914,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3235,15,bully,3235,1,1,3235,3,0,18,0,1,15,0,3235,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3220,47,bully,3220,1,1,3220,3,0,18,0,1,47,0,3220,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2895,1,bully,2895,1,1,2895,3,2,18,12,1,1,0,2895,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3268,25,bully,3268,1,1,3268,3,0,18,0,1,25,0,3268,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
