timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10397,3,ring,1661,0,0,0,6,8,84,112,1,5,8736,230,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11418,2,ring,2145,0,0,0,6,8,84,112,1,5,9273,244,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11283,5,ring,1500,1,1,218,6,8,84,112,1,5,9783,218,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11839,4,ring,1905,0,0,0,7,9,98,126,1,5,9934,204,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11976,1,ring,1587,0,0,0,7,9,98,126,1,5,10389,234,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20397,3,ring,1661,0,0,0,11,13,154,182,1,5,18736,230,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21418,2,ring,2145,0,0,0,11,13,154,182,1,5,19273,244,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21283,5,ring,1500,1,1,218,11,13,154,182,1,5,19783,218,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21839,4,ring,1905,0,0,0,11,13,154,182,1,5,19934,204,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21976,1,ring,1587,0,0,0,12,14,168,196,1,5,20389,234,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30397,3,ring,1661,0,0,0,16,18,224,252,1,5,28736,230,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31418,2,ring,2145,0,0,0,16,18,224,252,1,5,29273,244,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31283,5,ring,1500,1,1,218,16,18,224,252,1,5,29783,218,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31839,4,ring,1905,0,0,0,17,19,238,266,1,5,29934,204,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31976,1,ring,1587,0,0,0,17,19,238,266,1,5,30389,234,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40397,3,ring,1661,0,0,0,21,23,294,322,1,5,38736,230,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41418,2,ring,2145,0,0,0,21,23,294,322,1,5,39273,244,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41283,5,ring,1500,1,1,218,21,23,294,322,1,5,39783,218,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41839,4,ring,1905,0,0,0,22,24,308,336,1,5,39934,204,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41976,1,ring,1587,0,0,0,22,24,308,336,1,5,40389,234,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50397,3,ring,1661,0,0,0,26,28,364,392,1,5,48736,230,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51418,2,ring,2145,0,0,0,26,28,364,392,1,5,49273,244,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51283,5,ring,1500,1,1,218,26,28,364,392,1,5,49783,218,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51839,4,ring,1905,0,0,0,27,29,378,406,1,5,49934,204,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51976,1,ring,1587,0,0,0,27,29,378,406,1,5,50389,234,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60397,3,ring,1661,0,0,0,31,33,434,462,1,5,58736,230,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61418,2,ring,2145,0,0,0,31,33,434,462,1,5,59273,244,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61283,5,ring,1500,1,1,218,31,33,434,462,1,5,59783,218,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61839,4,ring,1905,0,0,0,31,33,434,462,1,5,59934,204,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61976,1,ring,1587,0,0,0,32,34,448,476,1,5,60389,234,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70397,3,ring,1661,0,0,0,36,38,504,532,1,5,68736,230,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71418,2,ring,2145,0,0,0,36,38,504,532,1,5,69273,244,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71283,5,ring,1500,1,1,218,36,38,504,532,1,5,69783,218,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71839,4,ring,1905,0,0,0,37,39,518,546,1,5,69934,204,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71976,1,ring,1587,0,0,0,37,39,518,546,1,5,70389,234,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80397,3,ring,1661,0,0,0,41,43,574,602,1,5,78736,230,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81418,2,ring,2145,0,0,0,41,43,574,602,1,5,79273,244,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81283,5,ring,1500,1,1,218,41,43,574,602,1,5,79783,218,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81839,4,ring,1905,0,0,0,41,43,574,602,1,5,79934,204,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81976,1,ring,1587,0,0,0,42,44,588,616,1,5,80389,234,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
