timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1470,44,bully,1470,1,0,0,1,0,14,0,1,44,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,41,bully,1606,1,0,0,1,0,14,0,1,41,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,21,bully,1539,1,0,0,1,0,14,0,1,21,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,34,bully,1436,1,0,0,1,0,14,0,1,34,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,49,bully,1730,1,0,0,1,0,14,0,1,49,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,6,bully,1757,1,0,0,1,1,14,14,1,6,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1879,35,bully,1879,1,0,0,1,0,14,0,1,35,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,29,bully,1688,1,0,0,1,0,14,0,1,29,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,2,bully,1466,1,0,0,2,2,28,28,1,1,0,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1787,9,bully,1787,1,0,0,2,1,28,14,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1709,28,bully,1709,1,0,0,1,0,14,0,1,28,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,50,bully,1661,1,0,0,1,0,14,0,1,50,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,38,bully,1742,1,0,0,1,0,14,0,1,38,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,1,bully,2077,1,0,0,1,4,14,56,1,1,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1518,22,bully,1518,1,0,0,1,0,14,0,1,22,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,13,bully,2218,1,0,0,1,0,14,0,1,13,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,18,bully,1676,1,0,0,1,0,14,0,1,18,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,19,bully,1654,1,0,0,1,0,14,0,1,19,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,42,bully,2049,1,0,0,1,0,14,0,1,42,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,32,bully,2015,1,0,0,1,0,14,0,1,32,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,36,bully,1857,1,0,0,1,0,14,0,1,36,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,44,bully,1470,1,0,0,1,0,14,0,1,44,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,12,bully,1700,1,0,0,3,2,42,28,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1824,46,bully,1824,1,0,0,1,0,14,0,1,46,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,30,bully,2130,1,0,0,1,0,14,0,1,30,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,14,bully,2370,1,0,0,1,1,14,14,1,6,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2526,41,bully,1606,1,0,0,1,0,14,0,1,41,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,17,bully,2233,1,0,0,1,0,14,0,1,17,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,31,bully,1573,1,0,0,1,0,14,0,1,31,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,21,bully,1539,1,0,0,1,0,14,0,1,21,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,34,bully,1436,1,0,0,1,0,14,0,1,34,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,26,bully,1921,1,0,0,1,0,14,0,1,26,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,20,bully,2097,1,0,0,1,0,14,0,1,20,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,4,bully,2453,1,0,0,2,2,28,28,1,1,0,2453,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1800,16,bully,1800,1,0,0,2,1,28,14,1,6,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1776,48,bully,1776,1,0,0,1,0,14,0,1,48,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,49,bully,1730,1,0,0,1,0,14,0,1,49,920,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,10,bully,2064,1,0,0,1,2,14,28,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2300,37,bully,2300,1,0,0,1,0,14,0,1,37,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,11,bully,1888,1,0,0,2,1,28,14,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1912,45,bully,1912,1,0,0,1,0,14,0,1,45,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,8,bully,2178,1,0,0,1,1,14,14,1,6,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2598,7,bully,2598,1,0,0,2,3,28,42,1,1,0,2598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1973,3,bully,1973,1,0,0,1,4,14,56,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2799,35,bully,1879,1,0,0,1,0,14,0,1,35,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,25,bully,1845,1,0,0,1,0,14,0,1,25,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,33,bully,1994,1,0,0,1,0,14,0,1,33,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,39,bully,2185,1,0,0,1,0,14,0,1,39,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,29,bully,1688,1,0,0,1,0,14,0,1,29,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,23,bully,1960,1,0,0,1,0,14,0,1,23,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,43,bully,2027,1,0,0,1,0,14,0,1,43,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
