timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10026,28,bully,6579,3,2,31,52,1666,416,13328,16,50,3364,114,6523,25,1,0,2,NORMAL,0,0,2,3,49,0,0,98,1546,20,2,0,1,0,1
10138,43,bully,6561,6,3,1620,88,1661,704,13288,10,50,3046,2068,4887,24,1,0,2,NORMAL,0,0,3,6,82,0,0,97,1542,20,2,0,6,0,1
10162,25,bully,6544,2,2,45,46,1669,368,13352,17,50,3618,45,6338,25,1,0,2,NORMAL,0,0,2,2,44,0,0,98,1549,20,2,0,0,0,1
10325,1,bully,6628,2,2,205,2,1711,16,13688,17,50,3697,205,6098,25,1,0,2,NORMAL,0,0,2,2,0,0,0,98,1591,20,2,0,0,0,1
10108,16,bully,6394,2,2,35,30,1676,240,13408,17,50,3714,35,6252,25,1,0,2,NORMAL,0,0,2,2,28,0,0,96,1558,20,2,0,0,0,1
10229,45,bully,6445,6,1,179,95,1664,760,13312,10,50,3253,2748,4000,22,1,0,2,NORMAL,0,0,1,6,89,0,0,97,1545,20,2,0,6,0,1
10446,30,bully,6577,3,3,1368,57,1673,456,13384,16,50,3786,1368,4846,26,1,0,2,NORMAL,0,0,3,3,54,0,0,98,1553,20,2,0,1,0,1
10507,27,bully,6618,3,2,598,49,1672,392,13376,16,50,3806,681,5514,25,1,0,2,NORMAL,0,0,2,3,46,0,0,97,1553,20,2,0,1,0,1
10365,42,bully,6458,6,1,268,83,1665,664,13320,10,50,3376,2625,4000,22,1,0,2,NORMAL,0,0,1,6,77,0,0,95,1548,20,2,0,6,0,1
10583,3,bully,6619,2,2,315,5,1708,40,13664,17,50,3964,315,5722,25,1,0,2,NORMAL,0,0,2,2,3,0,0,98,1588,20,2,0,0,0,1
10502,39,bully,6515,4,1,232,72,1666,576,13328,14,50,3782,2219,4000,24,1,0,2,NORMAL,0,0,1,4,68,0,0,95,1549,20,2,0,2,0,1
10517,7,bully,6471,2,2,79,13,1695,104,13560,17,50,4046,79,5876,26,1,0,2,NORMAL,0,0,2,2,11,0,0,97,1575,21,2,0,0,0,1
10720,24,bully,6635,2,1,1641,44,1676,352,13408,17,50,4085,1916,4000,25,1,0,2,NORMAL,0,0,1,2,42,0,0,98,1555,21,2,0,0,0,1
10093,48,bully,5905,7,1,999,92,1599,736,12792,4,50,2586,3415,4000,18,1,0,2,NORMAL,0,0,1,7,85,0,0,88,1488,21,2,0,11,0,0
10161,44,bully,5820,6,1,1408,83,1570,664,12560,10,50,3810,2191,4000,23,1,0,2,NORMAL,0,0,1,6,77,0,0,86,1461,21,2,0,6,0,1
10311,33,bully,5916,3,1,197,59,1590,472,12720,16,50,4312,1689,4000,25,1,0,2,NORMAL,0,0,1,3,56,0,0,90,1477,21,2,0,1,0,1
10978,50,bully,4977,2,2,8001,157,1658,1256,13264,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,99,53,3,99,1545,14,0,0,14,51,0
10244,13,bully,5774,2,2,87,22,1590,176,12720,17,50,4470,87,5444,26,1,0,3,NORMAL,0,0,2,2,20,0,0,88,1478,21,3,0,0,0,1
10855,21,bully,6338,2,2,1385,38,1668,304,13344,17,50,4517,1385,4098,26,1,0,3,NORMAL,0,0,2,2,36,0,0,95,1549,21,3,0,0,0,1
10426,10,bully,5813,2,2,523,16,1602,128,12816,17,50,4613,523,4865,26,1,0,3,NORMAL,0,0,2,2,14,0,0,89,1489,21,3,0,0,0,1
11004,29,bully,6351,3,2,1006,52,1657,416,13256,16,50,4570,1089,4342,26,1,0,3,NORMAL,0,0,2,3,49,0,0,94,1539,21,3,0,1,0,1
10800,12,bully,6118,2,2,234,22,1649,176,13192,17,50,4682,234,5084,26,1,0,3,NORMAL,0,0,2,2,20,0,0,92,1533,21,3,0,0,0,1
10938,9,bully,6185,2,2,77,17,1665,136,13320,17,50,4753,77,5171,26,1,0,3,NORMAL,0,0,2,2,15,0,0,94,1547,21,3,0,0,0,1
11331,32,bully,6548,3,2,967,61,1659,488,13272,16,50,4700,1050,4250,26,1,0,3,NORMAL,0,0,2,3,58,0,0,97,1538,21,3,0,1,0,1
10638,36,bully,5807,2,1,2401,61,1576,488,12608,16,50,4748,2484,2769,24,0,0,3,NORMAL,0,0,1,2,59,0,0,89,1463,21,3,0,1,0,1
11549,17,bully,6676,2,2,771,32,1683,256,13464,17,50,4873,771,4356,26,1,0,3,NORMAL,0,0,2,2,30,0,0,98,1561,21,3,0,0,0,1
11058,38,bully,6177,3,1,1960,68,1630,544,13040,14,50,4676,2165,3159,24,0,0,3,NORMAL,0,0,1,3,65,0,0,95,1511,21,3,0,2,0,1
11074,6,bully,6180,2,2,884,11,1670,88,13360,17,50,4894,884,4223,26,1,0,3,NORMAL,0,0,2,2,9,0,0,94,1552,21,3,0,0,0,1
10653,4,bully,5755,2,2,67,5,1603,40,12824,17,50,4898,67,5036,26,1,0,3,NORMAL,0,0,2,2,3,0,0,88,1491,21,3,0,0,0,1
10898,11,bully,5957,2,2,608,19,1625,152,13000,17,50,4941,608,4452,26,1,0,3,NORMAL,0,0,2,2,17,0,0,91,1510,21,3,0,0,0,1
