timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,57,bully,2713,1,1,2713,3,0,18,0,1,57,0,2713,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2835,86,bully,2835,1,1,2835,3,0,18,0,1,86,0,2835,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2707,26,bully,2707,1,1,2707,3,0,18,0,1,26,0,2707,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2754,10,bully,2754,1,1,2754,3,0,18,0,1,10,0,2754,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2762,35,bully,2762,1,1,2762,3,0,18,0,1,35,0,2762,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2898,32,bully,2898,1,1,2898,3,0,18,0,1,32,0,2898,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2998,62,bully,2998,1,1,2998,3,0,18,0,1,62,0,2998,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2927,66,bully,2927,1,1,2927,3,0,18,0,1,66,0,2927,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2828,55,bully,2828,1,1,2828,3,0,18,0,1,55,0,2828,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2931,42,bully,2931,1,1,2931,3,0,18,0,1,42,0,2931,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2847,97,bully,2847,1,1,2847,3,0,18,0,1,97,0,2847,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2844,75,bully,2844,1,1,2844,3,0,18,0,1,75,0,2844,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2946,2,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2843,23,bully,2843,1,1,2843,3,0,18,0,1,23,0,2843,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3013,30,bully,3013,1,1,3013,3,0,18,0,1,30,0,3013,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2780,77,bully,2780,1,1,2780,3,0,18,0,1,77,0,2780,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3086,81,bully,3086,1,1,3086,3,0,18,0,1,81,0,3086,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2983,94,bully,2983,1,1,2983,3,0,18,0,1,94,0,2983,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3053,33,bully,3053,1,1,3053,3,0,18,0,1,33,0,3053,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3005,93,bully,3005,1,1,3005,3,0,18,0,1,93,0,3005,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2865,22,bully,2865,1,1,2865,3,0,18,0,1,22,0,2865,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2916,74,bully,2916,1,1,2916,3,0,18,0,1,74,0,2916,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3304,12,bully,3304,1,1,3304,3,4,18,24,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3346,6,bully,3346,1,1,3346,3,4,18,24,1,4,0,3346,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3352,44,bully,3352,1,1,3352,3,0,18,0,1,44,0,3352,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2950,84,bully,2950,1,1,2950,3,0,18,0,1,84,0,2950,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2777,65,bully,2777,1,1,2777,3,0,18,0,1,65,0,2777,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3474,73,bully,3474,1,1,3474,3,0,18,0,1,73,0,3474,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2965,52,bully,2965,1,1,2965,3,0,18,0,1,52,0,2965,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3374,43,bully,3374,1,1,3374,3,0,18,0,1,43,0,3374,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2723,64,bully,2723,1,1,2723,3,0,18,0,1,64,0,2723,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3019,61,bully,3019,1,1,3019,3,0,18,0,1,61,0,3019,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2810,13,bully,2810,1,1,2810,3,2,18,12,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2868,96,bully,2868,1,1,2868,3,0,18,0,1,96,0,2868,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3359,70,bully,3359,1,1,3359,3,0,18,0,1,70,0,3359,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2715,49,bully,2715,1,1,2715,3,0,18,0,1,49,0,2715,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3389,11,bully,3389,1,1,3389,3,2,18,12,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2850,54,bully,2850,1,1,2850,3,0,18,0,1,54,0,2850,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3198,5,bully,3198,1,1,3198,3,6,18,36,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3083,7,bully,3083,1,1,3083,3,6,18,36,1,4,0,3083,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3149,27,bully,3149,1,1,3149,3,0,18,0,1,27,0,3149,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3436,71,bully,3436,1,1,3436,3,0,18,0,1,71,0,3436,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3337,76,bully,3337,1,1,3337,3,0,18,0,1,76,0,3337,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2732,53,bully,2732,1,1,2732,3,0,18,0,1,53,0,2732,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2883,21,bully,2883,1,1,2883,3,0,18,0,1,21,0,2883,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3640,25,bully,3640,1,1,3640,3,0,18,0,1,25,0,3640,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2754,99,bully,2754,1,1,2754,3,0,18,0,1,99,0,2754,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3592,28,bully,3592,1,1,3592,3,0,18,0,1,28,0,3592,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2837,1,bully,2837,1,1,2837,3,4,18,24,1,1,0,2837,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3271,56,bully,3271,1,1,3271,3,0,18,0,1,56,0,3271,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2747,67,bully,2747,1,1,2747,3,0,18,0,1,67,0,2747,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3041,3,bully,3041,1,1,3041,3,6,18,36,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2795,45,bully,2795,1,1,2795,3,0,18,0,1,45,0,2795,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3134,59,bully,3134,1,1,3134,3,0,18,0,1,59,0,3134,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3219,4,bully,3219,1,1,3219,3,7,18,42,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2813,87,bully,2813,1,1,2813,3,0,18,0,1,87,0,2813,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3677,90,bully,3677,1,1,3677,3,0,18,0,1,90,0,3677,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3201,79,bully,3201,1,1,3201,3,0,18,0,1,79,0,3201,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3116,17,bully,3116,1,1,3116,3,4,18,24,1,4,0,3116,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3183,37,bully,3183,1,1,3183,3,0,18,0,1,37,0,3183,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3525,8,bully,3525,1,1,3525,3,6,18,36,1,4,0,3525,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3562,92,bully,3562,1,1,3562,3,0,18,0,1,92,0,3562,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3168,69,bully,3168,1,1,3168,3,0,18,0,1,69,0,3168,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2980,20,bully,2980,1,1,2980,3,0,18,0,1,20,0,2980,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3119,91,bully,3119,1,1,3119,3,0,18,0,1,91,0,3119,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3644,80,bully,3644,1,1,3644,3,0,18,0,1,80,0,3644,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3031,72,bully,3031,1,1,3031,3,0,18,0,1,72,0,3031,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3174,100,bully,3174,1,1,3174,3,0,18,0,1,100,0,3174,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3034,29,bully,3034,1,1,3034,3,0,18,0,1,29,0,3034,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
