timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,4,bully,1479,1,0,0,2,2,28,28,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1590,1,bully,1590,1,0,0,1,2,14,28,1,1,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2044,5,bully,2044,1,0,0,1,3,14,42,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2240,2,bully,2240,1,0,0,1,2,14,28,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2005,3,bully,2005,1,0,0,1,3,14,42,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2519,1,bully,1590,1,0,0,1,2,14,28,1,1,929,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2840,4,bully,1479,1,0,0,2,2,28,28,1,1,1361,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2925,3,bully,2005,1,0,0,1,3,14,42,1,1,920,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3426,5,bully,2044,1,0,0,1,3,14,42,1,1,1382,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3448,1,bully,1590,1,0,0,1,2,14,28,1,1,1858,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3799,2,bully,2240,1,0,0,1,2,14,28,1,1,1559,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3845,3,bully,2005,1,0,0,1,3,14,42,1,1,1840,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4202,4,bully,1479,1,0,0,3,4,42,56,1,1,2723,1479,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4809,5,bully,2044,1,0,0,2,5,28,70,1,1,2765,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4689,1,bully,1590,1,0,0,2,4,28,56,1,1,3099,1590,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5330,2,bully,2240,1,0,0,2,4,28,56,1,1,3090,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5863,4,bully,1479,1,0,0,4,5,56,70,2,4,4384,1479,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6330,5,bully,2044,1,0,0,3,6,42,84,2,4,4286,2044,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6551,1,bully,1590,1,0,0,2,6,28,84,1,1,4961,1590,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6803,2,bully,2240,1,0,0,3,4,42,56,2,2,4563,2240,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7850,5,bully,2044,1,0,0,3,6,42,84,2,4,5806,2044,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8275,2,bully,2240,1,0,0,3,4,42,56,2,2,6035,2240,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8121,4,bully,1479,1,0,0,4,5,56,70,2,4,6642,1479,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8413,1,bully,1590,1,0,0,2,6,28,84,1,1,6823,1590,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9370,5,bully,2044,1,0,0,3,7,42,98,2,4,7326,2044,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10276,1,bully,1590,1,0,0,3,6,42,84,1,1,8686,1590,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10379,4,bully,1479,1,0,0,4,5,56,70,2,4,8900,1479,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11156,3,bully,2005,1,0,0,2,8,28,112,1,1,9151,2005,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
12138,1,bully,1590,1,0,0,3,6,42,84,1,1,10548,1590,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12638,4,bully,1479,1,0,0,5,5,70,70,2,4,11159,1479,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
14238,2,bully,2240,1,0,0,3,5,42,70,2,2,11998,2240,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
14000,1,bully,1590,1,0,0,3,6,42,84,1,1,12410,1590,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
18616,4,bully,1479,1,0,0,5,6,70,84,2,4,17137,1479,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
20920,3,bully,2005,1,0,0,2,9,28,126,1,1,18915,2005,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
24127,5,bully,2044,1,0,0,5,10,70,140,3,1,22083,2044,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
24755,1,bully,1590,1,0,0,4,9,56,126,1,1,23165,1590,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
29184,2,bully,2240,1,0,0,4,6,56,84,3,1,26944,2240,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
30684,3,bully,2005,1,0,0,2,10,28,140,1,1,28679,2005,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
32035,4,bully,1479,1,0,0,6,7,84,98,2,4,30556,1479,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
39327,5,bully,2044,1,0,0,5,11,70,154,3,1,37283,2044,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
39955,1,bully,1590,1,0,0,4,9,56,126,1,1,38365,1590,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
42261,3,bully,2005,1,0,0,3,11,42,154,2,3,40256,2005,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
44299,2,bully,2240,1,0,0,4,7,56,98,3,1,42059,2240,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
46642,4,bully,1479,1,0,0,7,8,98,112,3,3,45163,1479,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
54527,5,bully,2044,1,0,0,5,11,70,154,3,1,52483,2044,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
55155,1,bully,1590,1,0,0,4,9,56,126,1,1,53565,1590,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
57461,3,bully,2005,1,0,0,3,11,42,154,2,3,55456,2005,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
59499,2,bully,2240,1,0,0,4,7,56,98,3,1,57259,2240,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
61842,4,bully,1479,1,0,0,7,9,98,126,3,3,60363,1479,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
69729,5,bully,2044,1,0,0,7,12,98,168,3,1,67685,2044,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
70356,1,bully,1590,1,0,0,5,12,70,168,1,1,68766,1590,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
72661,3,bully,2005,1,0,0,3,12,42,168,2,3,70656,2005,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
74700,2,bully,2240,1,0,0,5,8,70,112,3,1,72460,2240,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
77042,4,bully,1479,1,0,0,7,10,98,140,3,3,75563,1479,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
